452, 11, 15, 22
448, 9, 23, 20
441, 20, 12, 27
454, 8, 12, 26
447, 24, 6, 23
445, 9, 14, 32
459, 15, 10, 16
450, 10, 19, 21
432, 29, 8, 31
453, 19, 6, 22
452, 6, 9, 33
433, 36, 8, 23
444, 12, 12, 32
440, 18, 8, 34
432, 21, 10, 37
440, 24, 8, 28
439, 10, 5, 46
439, 24, 9, 28
414, 26, 13, 47
419, 18, 11, 52
425, 19, 12, 44
434, 16, 8, 42
410, 21, 12, 57
406, 34, 13, 47
408, 28, 13, 51
403, 22, 19, 56
398, 26, 11, 65
397, 28, 10, 65
386, 27, 12, 75
399, 23, 7, 71
361, 34, 16, 89
369, 27, 11, 93
383, 25, 12, 80
371, 24, 11, 94
355, 27, 14, 104
349, 34, 12, 105
362, 22, 9, 107
346, 32, 8, 114
339, 14, 20, 127
331, 19, 11, 139
314, 27, 7, 152
315, 24, 10, 151
293, 26, 10, 171
296, 29, 15, 160
274, 15, 19, 192
284, 22, 17, 177
283, 16, 8, 193
254, 15, 18, 213
238, 14, 14, 234
236, 15, 19, 230
209, 18, 15, 258
211, 14, 17, 258
215, 23, 16, 246
172, 15, 21, 292
190, 16, 15, 279
166, 19, 17, 298
139, 10, 15, 336
137, 14, 22, 327
137, 9, 20, 334
123, 17, 19, 341
124, 18, 23, 335
108, 19, 18, 355
105, 14, 15, 366
100, 6, 25, 369
105, 10, 20, 365
90, 11, 22, 377
94, 11, 23, 372
80, 19, 20, 381
87, 9, 28, 376
67, 9, 34, 390
72, 10, 17, 401
56, 15, 22, 407
52, 13, 26, 409
54, 8, 26, 412
53, 9, 21, 417
45, 10, 35, 410
50, 6, 29, 415
52, 10, 28, 410
39, 13, 27, 421
36, 9, 19, 436
42, 14, 28, 416
40, 8, 28, 424
35, 14, 36, 415
35, 6, 22, 437
38, 12, 36, 414
28, 11, 25, 436
30, 9, 37, 424
24, 8, 24, 444
32, 8, 29, 431
21, 14, 20, 445
28, 10, 24, 438
26, 9, 23, 442
22, 12, 20, 446
22, 15, 25, 438
25, 7, 25, 443
14, 21, 23, 442
24, 14, 18, 444
26, 13, 39, 422
18, 7, 22, 453
29, 11, 29, 431
22, 10, 23, 445
15, 5, 21, 459
24, 9, 30, 437
28, 11, 31, 430
25, 8, 16, 451
25, 4, 30, 441
21, 14, 24, 441
27, 10, 27, 436
29, 8, 27, 436
33, 11, 29, 427
24, 9, 29, 438
30, 8, 16, 446
19, 13, 25, 443
42, 6, 16, 436
29, 10, 31, 430
38, 15, 18, 429
38, 5, 24, 433
40, 9, 15, 436
33, 5, 24, 438
37, 13, 21, 429
43, 7, 19, 431
38, 10, 12, 440
40, 10, 25, 425
47, 12, 16, 425
57, 12, 16, 415
75, 5, 26, 394
60, 7, 22, 411
65, 3, 17, 415
64, 13, 14, 409
62, 8, 14, 416
77, 16, 17, 390
87, 7, 14, 392
93, 7, 12, 388
100, 13, 12, 375
107, 7, 19, 367
102, 14, 18, 366
127, 10, 21, 342
125, 15, 19, 341
137, 7, 16, 340
127, 9, 16, 348
159, 10, 14, 317
171, 12, 12, 305
160, 18, 15, 307
185, 13, 19, 283
218, 12, 13, 257
210, 10, 14, 266
220, 14, 16, 250
229, 17, 8, 246
231, 7, 14, 248
239, 10, 11, 240
252, 14, 14, 220
264, 13, 8, 215
276, 13, 20, 191
300, 14, 13, 173
284, 16, 19, 181
298, 18, 9, 175
315, 18, 8, 159
326, 15, 14, 145
345, 20, 4, 131
336, 16, 8, 140
354, 15, 8, 123
341, 19, 12, 128
363, 24, 4, 109
370, 18, 10, 102
373, 28, 9, 90
373, 30, 8, 89
379, 20, 7, 94
382, 33, 7, 78
392, 12, 5, 91
380, 16, 16, 88
390, 21, 10, 79
432, 14, 7, 47
419, 19, 4, 58
407, 24, 1, 68
404, 17, 15, 64
417, 34, 8, 41
418, 30, 12, 40
436, 21, 6, 37
427, 24, 7, 42
434, 20, 7, 39
420, 28, 9, 43
423, 22, 7, 48
415, 33, 6, 46
436, 23, 8, 33
451, 11, 6, 32
429, 24, 5, 42
450, 23, 5, 22
449, 15, 6, 30
448, 20, 7, 25
438, 17, 6, 39
441, 22, 3, 34
445, 24, 8, 23
461, 12, 5, 22
442, 25, 7, 26
446, 20, 3, 31
448, 21, 9, 22
448, 20, 4, 28
452, 21, 6, 21
453, 19, 5, 23
