442, 21, 11, 26
451, 12, 10, 27
434, 29, 9, 28
436, 31, 9, 24
425, 30, 11, 34
417, 31, 10, 42
445, 28, 5, 22
448, 25, 5, 22
430, 30, 9, 31
439, 18, 8, 35
428, 32, 7, 33
435, 28, 4, 33
437, 29, 7, 27
426, 32, 6, 36
425, 27, 4, 44
434, 23, 4, 39
430, 29, 4, 37
419, 23, 6, 52
425, 26, 5, 44
418, 31, 6, 45
419, 31, 7, 43
406, 23, 8, 63
404, 40, 10, 46
415, 28, 3, 54
400, 37, 8, 55
412, 20, 9, 59
393, 24, 12, 71
407, 17, 8, 68
397, 27, 6, 70
381, 28, 8, 83
383, 28, 4, 85
372, 20, 6, 102
387, 21, 7, 85
371, 25, 12, 92
370, 19, 12, 99
359, 23, 8, 110
360, 32, 8, 100
371, 17, 4, 108
352, 25, 3, 120
317, 31, 6, 146
319, 18, 7, 156
300, 21, 5, 174
290, 17, 11, 182
304, 20, 5, 171
297, 13, 10, 180
267, 24, 7, 202
269, 5, 8, 218
255, 23, 13, 209
254, 14, 12, 220
218, 13, 7, 262
215, 15, 9, 261
206, 19, 8, 267
190, 22, 7, 281
179, 14, 15, 292
176, 15, 10, 299
157, 12, 20, 311
157, 15, 13, 315
164, 12, 12, 312
152, 10, 17, 321
134, 11, 12, 343
137, 9, 14, 340
124, 7, 7, 362
111, 5, 12, 372
91, 15, 28, 366
98, 11, 16, 375
84, 7, 22, 387
80, 12, 21, 387
70, 12, 26, 392
81, 8, 11, 400
75, 9, 16, 400
76, 2, 20, 402
66, 6, 29, 399
62, 6, 19, 413
54, 6, 19, 421
61, 7, 12, 420
55, 7, 19, 419
49, 5, 21, 425
53, 9, 22, 416
34, 9, 24, 433
43, 11, 26, 420
44, 8, 29, 419
35, 6, 33, 426
41, 6, 16, 437
27, 7, 33, 433
25, 8, 34, 433
32, 5, 31, 432
31, 5, 34, 430
26, 9, 43, 422
31, 5, 51, 413
33, 7, 39, 421
20, 11, 39, 430
28, 8, 52, 412
34, 5, 42, 419
20, 6, 53, 421
25, 5, 43, 427
16, 2, 63, 419
21, 14, 51, 414
17, 10, 65, 408
33, 11, 70, 386
24, 9, 77, 390
27, 11, 74, 388
20, 4, 77, 399
27, 6, 80, 387
23, 7, 89, 381
23, 9, 120, 348
21, 7, 102, 370
29, 10, 106, 355
20, 17, 112, 351
24, 11, 133, 332
24, 14, 110, 352
30, 11, 124, 335
30, 14, 130, 326
29, 7, 127, 337
29, 12, 156, 303
36, 9, 149, 306
33, 13, 157, 297
37, 20, 168, 275
27, 7, 169, 297
44, 17, 162, 277
38, 16, 168, 278
34, 9, 186, 271
36, 17, 184, 263
39, 17, 183, 261
50, 11, 184, 255
50, 24, 197, 229
39, 20, 208, 233
51, 21, 180, 248
42, 26, 208, 224
67, 17, 187, 229
48, 27, 188, 237
64, 27, 196, 213
57, 29, 199, 215
77, 27, 198, 198
78, 34, 173, 215
78, 32, 183, 207
99, 23, 176, 202
99, 46, 172, 183
122, 29, 149, 200
100, 34, 145, 221
138, 12, 49, 301
149, 15, 33, 303
150, 14, 25, 311
158, 15, 19, 308
177, 22, 31, 270
181, 17, 18, 284
182, 19, 23, 276
217, 10, 21, 252
196, 18, 18, 268
205, 20, 15, 260
244, 20, 15, 221
263, 27, 13, 197
259, 21, 9, 211
274, 22, 14, 190
264, 39, 8, 189
281, 25, 9, 185
299, 21, 12, 168
309, 21, 10, 160
302, 29, 14, 155
323, 25, 11, 141
324, 33, 8, 135
349, 26, 10, 115
342, 30, 7, 121
349, 38, 7, 106
338, 41, 10, 111
372, 31, 5, 92
352, 37, 10, 101
378, 36, 7, 79
369, 35, 7, 89
368, 46, 10, 76
372, 46, 6, 76
403, 26, 8, 63
403, 25, 7, 65
401, 25, 4, 70
393, 37, 7, 63
403, 32, 5, 60
399, 39, 6, 56
388, 31, 6, 75
390, 45, 8, 57
405, 40, 5, 50
402, 48, 6, 44
428, 36, 4, 32
415, 44, 3, 38
430, 30, 3, 37
413, 36, 3, 48
417, 25, 5, 53
419, 45, 8, 28
435, 28, 10, 27
440, 23, 8, 29
421, 38, 7, 34
424, 45, 8, 23
429, 31, 3, 37
435, 24, 9, 32
442, 32, 7, 19
421, 44, 6, 29
428, 33, 9, 30
437, 38, 5, 20
433, 35, 5, 27
441, 28, 6, 25
446, 23, 2, 29
