397, 86, 4, 13
440, 45, 3, 12
407, 79, 5, 9
418, 57, 8, 17
406, 82, 5, 7
448, 43, 1, 8
418, 66, 6, 10
424, 56, 6, 14
411, 63, 5, 21
419, 59, 7, 15
409, 59, 9, 23
429, 51, 6, 14
421, 44, 12, 23
423, 49, 6, 22
436, 34, 15, 15
438, 39, 4, 19
423, 50, 10, 17
413, 62, 7, 18
414, 56, 7, 23
393, 63, 7, 37
406, 44, 11, 39
417, 46, 8, 29
415, 38, 10, 37
410, 43, 17, 30
416, 38, 10, 36
403, 44, 11, 42
401, 45, 14, 40
385, 51, 15, 49
377, 51, 14, 58
386, 53, 13, 48
380, 39, 16, 65
391, 31, 16, 62
348, 43, 19, 90
352, 54, 23, 71
353, 40, 23, 84
352, 28, 28, 92
357, 31, 22, 90
327, 44, 28, 101
328, 37, 35, 100
327, 45, 27, 101
309, 42, 28, 121
307, 39, 27, 127
277, 37, 38, 148
267, 33, 42, 158
255, 34, 46, 165
275, 22, 52, 151
242, 26, 54, 178
230, 36, 60, 174
218, 22, 62, 198
228, 17, 70, 185
176, 24, 92, 208
206, 14, 77, 203
199, 12, 78, 211
203, 20, 65, 212
169, 16, 94, 221
155, 20, 112, 213
161, 17, 93, 229
143, 15, 120, 222
132, 24, 116, 228
117, 10, 117, 256
110, 19, 129, 242
115, 9, 128, 248
92, 14, 126, 268
92, 9, 148, 251
85, 13, 167, 235
75, 8, 170, 247
85, 5, 185, 225
67, 6, 192, 235
56, 7, 187, 250
59, 5, 217, 219
50, 0, 211, 239
47, 6, 228, 219
41, 8, 212, 239
46, 6, 241, 207
42, 4, 236, 218
42, 5, 243, 210
47, 3, 237, 213
34, 3, 225, 238
34, 3, 242, 221
33, 3, 261, 203
34, 3, 258, 205
32, 2, 260, 206
24, 3, 251, 222
23, 1, 289, 187
29, 1, 279, 191
20, 6, 283, 191
18, 0, 326, 156
24, 0, 327, 149
23, 3, 322, 152
17, 0, 324, 159
15, 0, 325, 160
11, 1, 359, 129
9, 1, 359, 131
11, 2, 354, 133
16, 0, 362, 122
14, 0, 363, 123
14, 0, 373, 113
12, 1, 382, 105
13, 1, 371, 115
18, 0, 429, 53
12, 0, 425, 63
17, 0, 454, 29
14, 0, 460, 26
20, 0, 464, 16
25, 0, 444, 31
18, 0, 443, 39
19, 0, 466, 15
17, 0, 468, 15
21, 0, 471, 8
23, 0, 464, 13
25, 0, 463, 12
20, 0, 474, 6
16, 0, 481, 3
20, 0, 479, 1
21, 0, 475, 4
22, 0, 476, 2
24, 0, 474, 2
27, 0, 467, 6
32, 1, 459, 8
33, 0, 465, 2
33, 0, 466, 1
39, 0, 460, 1
46, 0, 453, 1
46, 0, 449, 5
39, 0, 457, 4
57, 0, 440, 3
50, 1, 447, 2
66, 0, 433, 1
63, 0, 434, 3
85, 0, 409, 6
76, 0, 411, 13
87, 0, 403, 10
103, 0, 387, 10
90, 1, 387, 22
90, 3, 381, 26
102, 0, 380, 18
118, 1, 357, 24
124, 4, 344, 28
147, 2, 311, 40
149, 4, 296, 51
142, 5, 307, 46
163, 2, 283, 52
172, 1, 266, 61
171, 6, 270, 53
171, 8, 252, 69
208, 3, 225, 64
214, 5, 229, 52
233, 8, 188, 71
250, 4, 182, 64
288, 4, 144, 64
263, 7, 145, 85
251, 6, 164, 79
289, 11, 139, 61
290, 7, 124, 79
295, 10, 135, 60
335, 5, 104, 56
326, 13, 81, 80
317, 19, 93, 71
344, 13, 78, 65
379, 19, 61, 41
351, 15, 73, 61
372, 10, 67, 51
367, 15, 65, 53
372, 21, 49, 58
397, 19, 30, 54
396, 9, 37, 58
413, 18, 30, 39
405, 26, 28, 41
400, 19, 34, 47
414, 20, 7, 59
415, 16, 29, 40
422, 26, 16, 36
415, 32, 16, 37
452, 10, 12, 26
433, 26, 15, 26
429, 22, 12, 37
432, 27, 10, 31
445, 20, 9, 26
445, 25, 11, 19
442, 17, 13, 28
450, 15, 9, 26
449, 21, 14, 16
450, 20, 9, 21
458, 19, 5, 18
444, 23, 11, 22
444, 25, 6, 25
460, 19, 6, 15
450, 29, 8, 13
455, 16, 12, 17
439, 33, 8, 20
454, 27, 7, 12
462, 25, 2, 11
448, 38, 4, 10
420, 64, 3, 13
426, 59, 5, 10
418, 54, 8, 20
425, 61, 5, 9
409, 77, 2, 12
393, 89, 6, 12
