463, 20, 7, 10
449, 36, 3, 12
447, 39, 2, 12
423, 52, 5, 20
411, 77, 2, 10
425, 66, 0, 9
437, 47, 8, 8
406, 74, 3, 17
410, 64, 5, 21
407, 71, 4, 18
400, 68, 8, 24
419, 61, 4, 16
422, 43, 11, 24
410, 62, 7, 21
426, 44, 9, 21
413, 64, 3, 20
431, 42, 8, 19
432, 43, 5, 20
413, 57, 7, 23
409, 47, 7, 37
417, 33, 17, 33
398, 65, 6, 31
406, 47, 8, 39
410, 43, 15, 32
412, 42, 9, 37
389, 58, 7, 46
394, 52, 14, 40
373, 63, 16, 48
369, 59, 16, 56
368, 71, 15, 46
371, 48, 24, 57
374, 48, 20, 58
319, 72, 21, 88
346, 60, 17, 77
348, 45, 20, 87
333, 47, 33, 87
328, 60, 24, 88
321, 50, 29, 100
309, 56, 33, 102
321, 51, 33, 95
296, 55, 31, 118
305, 41, 34, 120
281, 33, 34, 152
265, 35, 46, 154
255, 34, 60, 151
259, 38, 48, 155
217, 51, 38, 194
213, 53, 52, 182
202, 38, 53, 207
219, 26, 91, 164
159, 41, 43, 257
182, 38, 63, 217
182, 29, 95, 194
192, 31, 67, 210
148, 37, 97, 218
159, 16, 96, 229
147, 31, 96, 226
127, 31, 89, 253
116, 40, 88, 256
106, 21, 128, 245
114, 15, 134, 237
110, 14, 149, 227
87, 19, 112, 282
72, 29, 102, 297
73, 25, 123, 279
63, 20, 88, 329
81, 9, 150, 260
63, 10, 136, 291
49, 14, 98, 339
49, 15, 224, 212
36, 14, 112, 338
46, 7, 188, 259
36, 13, 188, 263
31, 21, 181, 267
34, 12, 211, 243
35, 12, 294, 159
39, 11, 110, 340
33, 4, 255, 208
34, 3, 368, 95
32, 4, 191, 273
32, 5, 226, 237
22, 12, 222, 244
21, 6, 256, 217
17, 7, 180, 296
18, 12, 285, 185
16, 10, 196, 278
17, 1, 399, 83
15, 9, 189, 287
8, 18, 120, 354
12, 5, 245, 238
15, 0, 332, 153
9, 3, 319, 169
5, 5, 344, 146
12, 1, 439, 48
12, 4, 289, 195
12, 2, 359, 127
9, 5, 119, 367
11, 2, 363, 124
14, 0, 358, 128
14, 4, 304, 178
5, 7, 224, 264
9, 8, 274, 209
13, 1, 344, 142
7, 13, 211, 269
19, 6, 333, 142
14, 4, 194, 288
14, 5, 221, 260
16, 1, 390, 93
19, 2, 407, 72
20, 3, 317, 160
15, 10, 121, 354
14, 6, 321, 159
16, 0, 210, 274
16, 4, 408, 72
16, 5, 295, 184
12, 10, 76, 402
17, 7, 164, 312
14, 13, 218, 255
28, 5, 422, 45
24, 9, 243, 224
16, 17, 151, 316
30, 9, 283, 178
39, 7, 319, 135
21, 25, 89, 365
25, 14, 201, 260
48, 9, 266, 177
39, 12, 224, 225
49, 17, 109, 325
42, 21, 144, 293
72, 13, 193, 222
51, 25, 198, 226
81, 6, 207, 206
99, 4, 164, 233
81, 10, 178, 231
71, 22, 188, 219
92, 10, 128, 270
95, 24, 146, 235
100, 28, 165, 207
116, 33, 93, 258
121, 32, 78, 269
127, 20, 142, 211
134, 31, 130, 205
148, 25, 107, 220
155, 22, 109, 214
146, 33, 66, 255
179, 32, 86, 203
175, 44, 89, 192
215, 26, 49, 210
212, 42, 65, 181
229, 63, 67, 141
221, 49, 62, 168
212, 45, 60, 183
238, 62, 32, 168
264, 33, 67, 136
247, 58, 45, 150
299, 41, 27, 133
290, 49, 33, 128
305, 31, 50, 114
317, 40, 46, 97
363, 35, 23, 79
322, 44, 26, 108
328, 54, 24, 94
338, 44, 31, 87
351, 42, 16, 91
375, 41, 15, 69
350, 55, 20, 75
363, 68, 16, 53
377, 54, 19, 50
370, 49, 18, 63
365, 69, 13, 53
388, 43, 12, 57
378, 70, 14, 38
389, 58, 14, 39
417, 45, 13, 25
395, 64, 10, 31
410, 41, 3, 46
423, 36, 5, 36
423, 42, 11, 24
387, 83, 7, 23
418, 41, 8, 33
410, 55, 8, 27
405, 65, 7, 23
427, 43, 6, 24
401, 76, 3, 20
442, 25, 7, 26
419, 50, 5, 26
419, 60, 9, 12
410, 69, 5, 16
420, 51, 5, 24
397, 75, 6, 22
427, 54, 8, 11
430, 57, 2, 11
421, 65, 2, 12
429, 55, 2, 14
441, 44, 4, 11
399, 73, 5, 23
442, 44, 5, 9
429, 57, 1, 13
420, 62, 5, 13
