309, 38, 10, 143
319, 29, 6, 146
328, 31, 6, 135
324, 21, 10, 145
316, 21, 10, 153
337, 30, 5, 128
338, 19, 10, 133
323, 28, 13, 136
329, 26, 5, 140
322, 28, 6, 144
314, 32, 16, 138
318, 31, 9, 142
318, 23, 11, 148
308, 40, 10, 142
340, 22, 10, 128
326, 27, 12, 135
321, 30, 14, 135
330, 34, 9, 127
310, 32, 3, 155
327, 29, 8, 136
317, 24, 9, 150
339, 30, 9, 122
320, 29, 11, 140
316, 25, 11, 148
324, 26, 11, 139
310, 42, 3, 145
314, 40, 8, 138
322, 20, 13, 145
309, 37, 7, 147
310, 42, 10, 138
322, 32, 9, 137
323, 27, 6, 144
313, 32, 7, 148
322, 29, 8, 141
311, 27, 9, 153
310, 35, 14, 141
324, 30, 7, 139
318, 22, 12, 148
319, 32, 8, 141
340, 29, 9, 122
330, 25, 2, 143
343, 19, 9, 129
323, 23, 7, 147
318, 31, 10, 141
314, 20, 11, 155
322, 33, 7, 138
318, 35, 10, 137
305, 25, 10, 160
304, 30, 4, 162
332, 31, 8, 129
296, 36, 17, 151
329, 32, 5, 134
333, 27, 9, 131
329, 22, 6, 143
325, 16, 6, 153
344, 13, 11, 132
329, 38, 8, 125
336, 21, 11, 132
338, 34, 7, 121
320, 24, 4, 152
329, 28, 14, 129
316, 28, 7, 149
319, 29, 10, 142
328, 28, 9, 135
318, 25, 15, 142
323, 25, 10, 142
327, 33, 7, 133
318, 34, 3, 145
318, 24, 11, 147
307, 28, 11, 154
319, 33, 5, 143
316, 32, 13, 139
313, 31, 11, 145
320, 35, 7, 138
343, 29, 14, 114
336, 24, 12, 128
325, 26, 11, 138
325, 27, 7, 141
313, 20, 11, 156
318, 28, 9, 145
322, 34, 8, 136
329, 16, 13, 142
304, 39, 8, 149
315, 34, 7, 144
319, 26, 11, 144
320, 36, 8, 136
335, 28, 8, 129
309, 24, 14, 153
320, 31, 11, 138
331, 22, 2, 145
329, 21, 9, 141
331, 30, 10, 129
330, 15, 7, 148
308, 33, 12, 147
316, 31, 6, 147
311, 31, 10, 148
321, 25, 10, 144
316, 20, 10, 154
323, 24, 9, 144
130, 227, 47, 96
337, 20, 6, 137
321, 19, 9, 151
315, 22, 9, 154
335, 24, 3, 138
325, 13, 10, 152
342, 15, 5, 138
340, 20, 7, 133
351, 12, 9, 128
338, 7, 5, 150
340, 11, 6, 143
346, 14, 7, 133
306, 20, 7, 167
337, 26, 5, 132
326, 16, 7, 151
321, 31, 2, 146
328, 17, 6, 149
344, 13, 4, 139
328, 21, 8, 143
333, 16, 10, 141
329, 14, 6, 151
330, 17, 7, 146
326, 14, 4, 156
319, 19, 7, 155
324, 20, 12, 144
349, 17, 6, 128
333, 13, 8, 146
321, 26, 6, 147
325, 17, 3, 155
309, 26, 3, 162
337, 19, 8, 136
320, 21, 8, 151
346, 17, 7, 130
343, 21, 6, 130
325, 18, 12, 145
338, 17, 6, 139
324, 29, 4, 143
331, 19, 8, 142
337, 18, 8, 137
337, 10, 9, 144
329, 19, 5, 147
333, 14, 14, 139
345, 17, 8, 130
337, 19, 9, 135
331, 22, 2, 145
312, 24, 3, 161
336, 7, 12, 145
335, 14, 10, 141
337, 12, 9, 142
340, 17, 6, 137
348, 25, 2, 125
331, 9, 9, 151
317, 27, 6, 150
326, 16, 1, 157
317, 24, 10, 149
312, 26, 2, 160
346, 17, 2, 135
329, 21, 4, 146
312, 34, 8, 146
327, 26, 5, 142
347, 30, 2, 121
317, 22, 9, 152
321, 21, 9, 149
327, 25, 6, 142
331, 15, 5, 149
342, 13, 8, 137
336, 13, 11, 140
344, 24, 4, 128
339, 11, 8, 142
329, 21, 7, 143
345, 12, 6, 137
307, 29, 6, 158
329, 20, 9, 142
314, 33, 2, 151
327, 14, 2, 157
339, 18, 4, 139
315, 26, 4, 155
325, 20, 6, 149
334, 19, 2, 145
340, 12, 13, 135
324, 14, 6, 156
325, 22, 2, 151
332, 28, 8, 132
317, 28, 7, 148
337, 25, 6, 132
322, 14, 10, 154
339, 21, 4, 136
330, 19, 8, 143
322, 27, 5, 146
339, 23, 5, 133
344, 9, 12, 135
332, 20, 3, 145
323, 26, 6, 145
320, 25, 5, 150
320, 38, 6, 136
318, 28, 2, 152
322, 17, 5, 156
332, 25, 8, 135
307, 30, 5, 158
333, 19, 7, 141
