473, 4, 3, 20
480, 7, 5, 8
472, 2, 9, 17
472, 6, 4, 18
480, 2, 4, 14
465, 7, 3, 25
471, 5, 4, 20
462, 2, 6, 30
456, 12, 6, 26
467, 10, 2, 21
461, 3, 4, 32
464, 6, 2, 28
473, 3, 2, 22
468, 5, 3, 24
470, 4, 1, 25
473, 6, 3, 18
471, 2, 4, 23
461, 8, 3, 28
465, 11, 4, 20
471, 6, 3, 20
472, 5, 2, 21
463, 10, 5, 22
468, 8, 4, 20
468, 10, 1, 21
464, 11, 5, 20
481, 0, 8, 11
471, 1, 5, 23
460, 15, 1, 24
467, 8, 2, 23
475, 3, 3, 19
467, 6, 6, 21
475, 5, 2, 18
467, 4, 5, 24
468, 6, 3, 23
468, 2, 1, 29
473, 2, 3, 22
465, 7, 2, 26
463, 14, 1, 22
464, 12, 5, 19
446, 31, 2, 21
469, 8, 5, 18
487, 4, 1, 8
473, 1, 8, 18
472, 9, 3, 16
476, 2, 2, 20
464, 2, 6, 28
459, 14, 4, 23
469, 4, 2, 25
474, 8, 1, 17
480, 1, 4, 15
468, 4, 6, 22
474, 4, 2, 20
477, 3, 5, 15
475, 5, 4, 16
471, 5, 3, 21
467, 5, 10, 18
466, 6, 4, 24
479, 4, 6, 11
464, 6, 1, 29
473, 2, 7, 18
473, 5, 0, 22
465, 8, 2, 25
470, 4, 5, 21
479, 7, 2, 12
468, 7, 5, 20
465, 3, 5, 27
466, 6, 5, 23
474, 5, 2, 19
460, 14, 4, 22
461, 9, 8, 22
458, 18, 7, 17
478, 3, 4, 15
471, 6, 2, 21
470, 2, 8, 20
462, 8, 3, 27
474, 6, 3, 17
456, 10, 9, 25
464, 10, 3, 23
480, 3, 5, 12
449, 17, 14, 20
464, 5, 5, 26
466, 8, 7, 19
464, 10, 8, 18
470, 7, 7, 16
458, 14, 9, 19
469, 7, 4, 20
482, 0, 11, 7
465, 4, 6, 25
475, 3, 14, 8
463, 13, 9, 15
462, 16, 10, 12
466, 7, 10, 17
473, 9, 8, 10
468, 7, 7, 18
472, 5, 8, 15
472, 6, 7, 15
469, 5, 15, 11
458, 13, 13, 16
448, 27, 10, 15
462, 9, 12, 17
460, 21, 5, 14
457, 11, 9, 23
455, 15, 13, 17
446, 22, 13, 19
438, 39, 9, 14
459, 12, 11, 18
447, 26, 9, 18
456, 12, 13, 19
436, 40, 4, 20
437, 33, 8, 22
454, 15, 13, 18
423, 58, 2, 17
444, 30, 12, 14
440, 38, 9, 13
438, 32, 11, 19
418, 50, 4, 28
413, 67, 7, 13
434, 37, 5, 24
427, 48, 4, 21
423, 57, 6, 14
447, 28, 9, 16
433, 42, 4, 21
438, 39, 2, 21
444, 30, 4, 22
457, 24, 3, 16
448, 27, 5, 20
450, 28, 7, 15
446, 24, 6, 24
460, 21, 1, 18
461, 16, 6, 17
444, 27, 1, 28
444, 32, 1, 23
453, 22, 2, 23
460, 16, 1, 23
446, 20, 4, 30
453, 19, 4, 24
453, 25, 2, 20
464, 11, 2, 23
463, 17, 3, 17
456, 20, 2, 22
468, 12, 2, 18
471, 16, 2, 11
463, 14, 2, 21
466, 10, 5, 19
461, 14, 5, 20
453, 15, 2, 30
456, 13, 3, 28
471, 10, 3, 16
454, 25, 3, 18
473, 9, 1, 17
445, 28, 6, 21
467, 9, 2, 22
465, 18, 3, 14
465, 16, 3, 16
449, 27, 6, 18
462, 6, 4, 28
458, 19, 1, 22
462, 14, 4, 20
460, 14, 3, 23
468, 12, 2, 18
451, 21, 6, 22
461, 17, 3, 19
458, 17, 6, 19
473, 5, 4, 18
462, 18, 3, 17
449, 15, 2, 34
466, 9, 3, 22
466, 11, 7, 16
459, 13, 3, 25
453, 17, 6, 24
469, 12, 2, 17
460, 16, 0, 24
464, 8, 3, 25
456, 15, 1, 28
462, 15, 4, 19
462, 7, 4, 27
465, 11, 4, 20
463, 13, 2, 22
445, 20, 4, 31
458, 14, 4, 24
455, 19, 3, 23
469, 11, 1, 19
453, 15, 2, 30
465, 12, 6, 17
452, 14, 5, 29
464, 13, 1, 22
471, 8, 3, 18
455, 18, 1, 26
470, 8, 5, 17
460, 15, 1, 24
466, 8, 5, 21
464, 9, 2, 25
464, 12, 3, 21
462, 9, 5, 24
465, 12, 3, 20
460, 13, 2, 25
467, 6, 4, 23
460, 16, 2, 22
461, 15, 2, 22
