348, 74, 44, 34
350, 88, 30, 32
324, 104, 29, 43
338, 91, 19, 52
305, 132, 13, 50
320, 111, 17, 52
331, 97, 29, 43
329, 99, 25, 47
317, 114, 18, 51
317, 107, 25, 51
304, 119, 23, 54
307, 117, 21, 55
323, 95, 26, 56
322, 115, 22, 41
307, 119, 13, 61
304, 117, 26, 53
308, 119, 28, 45
290, 137, 21, 52
307, 120, 15, 58
319, 109, 20, 52
319, 119, 19, 43
331, 96, 22, 51
317, 119, 20, 44
305, 123, 26, 46
320, 118, 23, 39
300, 114, 26, 60
316, 117, 15, 52
323, 103, 26, 48
321, 106, 25, 48
302, 128, 18, 52
299, 133, 20, 48
302, 124, 28, 46
311, 122, 18, 49
305, 116, 23, 56
298, 122, 22, 58
325, 116, 25, 34
298, 129, 21, 52
296, 132, 22, 50
309, 128, 14, 49
309, 121, 21, 49
307, 108, 33, 52
308, 119, 20, 53
303, 128, 26, 43
293, 129, 20, 58
308, 125, 22, 45
307, 123, 23, 47
321, 95, 20, 64
302, 125, 20, 53
283, 139, 27, 51
318, 118, 15, 49
298, 124, 20, 58
305, 125, 20, 50
326, 110, 16, 48
304, 124, 17, 55
306, 120, 21, 53
312, 119, 15, 54
325, 114, 23, 38
333, 114, 19, 34
328, 107, 26, 39
305, 116, 21, 58
316, 121, 21, 42
304, 128, 16, 52
331, 103, 14, 52
337, 95, 26, 42
319, 114, 14, 53
315, 121, 16, 48
327, 107, 21, 45
359, 76, 26, 39
307, 121, 19, 53
338, 90, 21, 51
338, 91, 23, 48
344, 90, 18, 48
336, 94, 14, 56
363, 74, 25, 38
328, 93, 22, 57
343, 82, 23, 52
334, 90, 26, 50
319, 101, 25, 55
359, 68, 24, 49
360, 77, 17, 46
357, 73, 20, 50
355, 75, 18, 52
364, 65, 22, 49
354, 80, 21, 45
365, 69, 25, 41
352, 79, 28, 41
361, 75, 23, 41
358, 69, 41, 32
363, 62, 33, 42
359, 72, 36, 33
367, 62, 24, 47
344, 78, 37, 41
377, 60, 33, 30
363, 66, 27, 44
358, 70, 31, 41
364, 59, 31, 46
348, 69, 29, 54
376, 66, 32, 26
346, 87, 33, 34
365, 64, 26, 45
378, 65, 26, 31
345, 83, 27, 45
378, 50, 35, 37
348, 77, 30, 45
341, 65, 41, 53
345, 83, 35, 37
351, 74, 25, 50
354, 59, 36, 51
352, 75, 35, 38
349, 84, 25, 42
343, 74, 39, 44
360, 69, 34, 37
365, 65, 29, 41
361, 77, 29, 33
353, 80, 33, 34
355, 72, 31, 42
351, 65, 36, 48
363, 65, 34, 38
378, 59, 31, 32
369, 61, 37, 33
349, 75, 31, 45
354, 74, 36, 36
362, 73, 33, 32
373, 64, 29, 34
348, 66, 36, 50
355, 67, 36, 42
353, 73, 39, 35
371, 57, 37, 35
371, 63, 35, 31
357, 73, 34, 36
367, 79, 25, 29
368, 68, 30, 34
370, 55, 36, 39
360, 76, 28, 36
364, 56, 32, 48
363, 62, 30, 45
375, 67, 30, 28
341, 81, 34, 44
351, 77, 33, 39
346, 82, 31, 41
350, 79, 35, 36
331, 82, 46, 41
338, 81, 46, 35
351, 87, 32, 30
349, 74, 33, 44
338, 79, 35, 48
366, 72, 25, 37
354, 73, 43, 30
341, 91, 29, 39
366, 71, 31, 32
357, 78, 36, 29
344, 88, 26, 42
342, 88, 31, 39
350, 76, 26, 48
323, 100, 40, 37
370, 63, 31, 36
357, 65, 26, 52
348, 80, 27, 45
357, 79, 29, 35
362, 66, 34, 38
351, 68, 42, 39
343, 82, 39, 36
382, 66, 25, 27
360, 73, 28, 39
341, 78, 41, 40
375, 64, 32, 29
342, 88, 34, 36
348, 74, 34, 44
381, 62, 21, 36
362, 68, 31, 39
342, 96, 32, 30
328, 90, 37, 45
340, 101, 30, 29
336, 88, 38, 38
330, 99, 42, 29
332, 90, 30, 48
366, 68, 33, 33
342, 85, 36, 37
345, 91, 30, 34
345, 83, 31, 41
351, 82, 35, 32
358, 76, 28, 38
352, 77, 26, 45
370, 64, 35, 31
345, 92, 24, 39
363, 71, 37, 29
326, 96, 28, 50
329, 99, 37, 35
332, 98, 31, 39
338, 100, 26, 36
335, 88, 30, 47
335, 97, 27, 41
349, 81, 32, 38
355, 80, 24, 41
352, 78, 30, 40
337, 87, 36, 40
350, 78, 30, 42
347, 71, 38, 44
334, 88, 33, 45
