343, 0, 82, 75
339, 0, 106, 55
343, 0, 90, 67
346, 0, 117, 37
350, 1, 88, 61
357, 0, 97, 46
340, 0, 90, 70
338, 0, 103, 59
351, 0, 89, 60
345, 0, 84, 71
355, 0, 73, 72
342, 0, 79, 79
351, 0, 77, 72
349, 0, 90, 61
356, 0, 76, 68
364, 0, 85, 51
360, 0, 81, 59
348, 0, 79, 73
339, 1, 103, 57
342, 0, 93, 65
359, 0, 76, 65
350, 0, 90, 60
367, 0, 72, 61
357, 0, 84, 59
343, 0, 79, 78
361, 0, 81, 58
354, 0, 90, 56
340, 0, 90, 70
366, 0, 83, 51
347, 0, 79, 74
356, 0, 87, 57
369, 0, 72, 59
343, 0, 96, 61
344, 0, 79, 77
342, 0, 94, 64
350, 0, 78, 72
355, 0, 82, 63
356, 0, 81, 63
351, 0, 93, 56
355, 0, 77, 68
362, 0, 85, 53
366, 0, 79, 55
355, 0, 79, 66
339, 0, 95, 66
347, 0, 91, 62
336, 0, 100, 64
366, 1, 77, 56
342, 0, 92, 66
367, 0, 76, 57
343, 0, 85, 72
338, 0, 99, 63
351, 0, 81, 68
349, 0, 76, 75
372, 1, 66, 61
334, 0, 108, 58
345, 0, 92, 63
348, 0, 71, 81
349, 0, 102, 49
360, 0, 76, 64
354, 0, 82, 64
356, 0, 79, 65
342, 0, 93, 65
355, 0, 75, 70
344, 0, 76, 80
370, 0, 69, 61
339, 0, 100, 61
351, 0, 84, 65
360, 0, 87, 53
337, 0, 99, 64
347, 0, 83, 70
362, 0, 79, 59
358, 0, 87, 55
370, 0, 80, 50
341, 0, 94, 65
339, 0, 96, 65
358, 1, 80, 61
335, 0, 95, 70
351, 0, 78, 71
363, 0, 75, 62
348, 0, 82, 70
363, 0, 82, 55
377, 0, 72, 51
344, 0, 87, 69
342, 0, 89, 69
334, 0, 100, 66
354, 0, 85, 61
354, 0, 83, 63
343, 1, 90, 66
355, 0, 79, 66
337, 0, 90, 73
376, 0, 76, 48
363, 0, 77, 60
347, 0, 85, 68
340, 0, 97, 63
341, 0, 93, 66
346, 0, 90, 64
339, 0, 84, 77
373, 0, 75, 52
347, 0, 89, 64
346, 0, 154, 0
343, 0, 157, 0
339, 0, 158, 3
343, 0, 36, 121
346, 0, 19, 135
351, 0, 20, 129
357, 0, 25, 118
340, 0, 23, 137
338, 0, 30, 132
350, 1, 21, 128
345, 0, 21, 134
355, 0, 13, 132
341, 1, 23, 135
351, 0, 22, 127
349, 0, 18, 133
355, 1, 25, 119
363, 1, 21, 115
360, 0, 24, 116
348, 0, 13, 139
339, 1, 23, 137
342, 0, 19, 139
359, 0, 20, 121
350, 0, 18, 132
364, 3, 14, 119
356, 1, 11, 132
343, 0, 26, 131
361, 0, 23, 116
354, 0, 15, 131
339, 1, 20, 140
366, 0, 19, 115
347, 0, 18, 135
356, 0, 17, 127
368, 1, 18, 113
343, 0, 19, 138
344, 0, 19, 137
341, 1, 20, 138
350, 0, 18, 132
355, 0, 15, 130
355, 1, 19, 125
350, 1, 15, 134
354, 1, 17, 128
361, 1, 21, 117
366, 0, 19, 115
354, 1, 29, 116
339, 0, 18, 143
347, 0, 19, 134
336, 0, 22, 142
367, 0, 8, 125
342, 0, 21, 137
366, 1, 16, 117
343, 0, 18, 139
338, 0, 17, 145
351, 0, 12, 137
345, 4, 14, 137
373, 0, 15, 112
333, 1, 17, 149
344, 1, 20, 135
348, 0, 18, 134
349, 0, 17, 134
359, 1, 26, 114
354, 0, 15, 131
355, 1, 15, 129
342, 0, 15, 143
355, 0, 25, 120
344, 0, 18, 138
369, 1, 14, 116
339, 0, 19, 142
350, 1, 26, 123
360, 0, 14, 126
337, 0, 10, 153
346, 1, 19, 134
362, 0, 15, 123
357, 1, 21, 121
369, 1, 17, 113
341, 0, 23, 136
339, 0, 25, 136
358, 1, 19, 122
335, 0, 19, 146
350, 1, 22, 127
362, 1, 21, 116
348, 0, 28, 124
363, 0, 24, 113
376, 1, 19, 104
343, 1, 16, 140
342, 0, 17, 141
334, 0, 15, 151
354, 0, 16, 130
354, 0, 18, 128
344, 0, 16, 140
354, 1, 17, 128
337, 0, 23, 140
376, 0, 17, 107
361, 2, 12, 125
347, 0, 27, 126
340, 0, 24, 136
340, 1, 30, 129
346, 0, 20, 134
338, 1, 19, 142
372, 1, 11, 116
347, 0, 22, 131
