242, 98, 67, 93
302, 43, 108, 47
262, 79, 61, 98
295, 41, 85, 79
288, 66, 60, 86
300, 48, 75, 77
289, 58, 50, 103
307, 39, 72, 82
288, 39, 48, 125
303, 39, 73, 85
285, 51, 53, 111
305, 50, 57, 88
276, 44, 54, 126
306, 45, 48, 101
271, 53, 58, 118
287, 44, 68, 101
281, 56, 47, 116
275, 42, 59, 124
283, 42, 62, 113
288, 45, 62, 105
284, 52, 55, 109
297, 31, 52, 120
296, 53, 50, 101
292, 58, 49, 101
295, 47, 53, 105
265, 60, 65, 110
277, 64, 53, 106
294, 46, 58, 102
313, 48, 47, 92
284, 65, 46, 105
286, 60, 58, 96
285, 56, 54, 105
302, 51, 47, 100
269, 56, 53, 122
276, 45, 57, 122
281, 56, 67, 96
289, 51, 61, 99
293, 53, 61, 93
278, 58, 50, 114
281, 56, 45, 118
282, 57, 64, 97
279, 62, 56, 103
281, 56, 63, 100
276, 49, 59, 116
300, 49, 51, 100
294, 53, 56, 97
288, 43, 57, 112
278, 52, 65, 105
289, 54, 51, 106
286, 54, 37, 123
280, 53, 51, 116
282, 45, 45, 128
279, 56, 54, 111
284, 60, 38, 118
295, 51, 56, 98
289, 48, 49, 114
283, 54, 64, 99
299, 51, 49, 101
303, 40, 57, 100
287, 47, 58, 108
308, 47, 50, 95
273, 54, 54, 119
289, 46, 50, 115
288, 56, 49, 107
281, 53, 51, 115
298, 56, 38, 108
282, 53, 49, 116
301, 48, 43, 108
298, 46, 57, 99
306, 45, 47, 102
270, 56, 59, 115
293, 46, 56, 105
310, 39, 41, 110
317, 45, 35, 103
293, 56, 53, 98
293, 45, 54, 108
285, 53, 59, 103
267, 48, 64, 121
303, 43, 62, 92
299, 62, 42, 97
286, 59, 50, 105
280, 48, 56, 116
293, 48, 48, 111
282, 58, 42, 118
282, 56, 57, 105
295, 44, 53, 108
299, 52, 44, 105
287, 48, 68, 97
284, 44, 60, 112
305, 45, 59, 91
288, 42, 55, 115
281, 49, 74, 96
276, 50, 58, 116
294, 34, 72, 100
281, 56, 58, 105
266, 54, 61, 119
281, 59, 58, 102
282, 61, 61, 96
279, 61, 54, 106
290, 44, 113, 53
307, 51, 105, 37
286, 49, 105, 60
286, 45, 106, 63
304, 45, 98, 53
291, 40, 99, 70
278, 46, 101, 75
300, 46, 81, 73
271, 49, 101, 79
286, 57, 70, 87
299, 44, 62, 95
264, 59, 80, 97
264, 59, 78, 99
290, 50, 69, 91
289, 64, 65, 82
286, 57, 71, 86
267, 69, 65, 99
257, 62, 68, 113
280, 71, 52, 97
288, 52, 67, 93
280, 60, 65, 95
283, 58, 48, 111
260, 75, 52, 113
286, 53, 64, 97
274, 58, 56, 112
286, 42, 52, 120
258, 59, 63, 120
286, 65, 59, 90
281, 60, 64, 95
276, 70, 57, 97
277, 57, 58, 108
285, 72, 58, 85
294, 50, 58, 98
267, 68, 58, 107
277, 63, 54, 106
296, 54, 66, 84
272, 62, 68, 98
295, 51, 66, 88
257, 72, 79, 92
271, 60, 73, 96
268, 59, 65, 108
298, 49, 67, 86
265, 57, 74, 104
261, 59, 81, 99
278, 66, 76, 80
280, 64, 54, 102
278, 61, 67, 94
290, 52, 72, 86
289, 58, 76, 77
290, 50, 72, 88
275, 58, 72, 95
281, 56, 82, 81
292, 63, 67, 78
286, 48, 63, 103
304, 46, 69, 81
279, 62, 68, 91
288, 45, 67, 100
273, 49, 75, 103
291, 51, 55, 103
290, 44, 65, 101
286, 51, 61, 102
288, 44, 65, 103
288, 59, 64, 89
300, 45, 62, 93
277, 56, 76, 91
300, 57, 47, 96
278, 50, 63, 109
305, 53, 68, 74
272, 63, 56, 109
318, 47, 46, 89
284, 47, 54, 115
272, 78, 59, 91
281, 51, 67, 101
277, 61, 58, 104
272, 57, 65, 106
274, 68, 69, 89
270, 57, 69, 104
293, 59, 56, 92
288, 61, 51, 100
266, 70, 47, 117
286, 45, 59, 110
283, 54, 60, 103
261, 56, 67, 116
284, 56, 54, 106
285, 59, 61, 95
296, 66, 45, 93
270, 57, 71, 102
267, 65, 59, 109
279, 68, 47, 106
286, 59, 70, 85
287, 50, 54, 109
269, 72, 51, 108
270, 71, 58, 101
281, 49, 64, 106
279, 59, 66, 96
288, 51, 46, 115
272, 51, 78, 99
291, 51, 60, 98
294, 50, 65, 91
281, 52, 76, 91
