309, 31, 60, 100
298, 47, 56, 99
295, 46, 46, 113
280, 56, 38, 126
312, 42, 34, 112
311, 37, 41, 111
306, 41, 41, 112
307, 39, 39, 115
295, 32, 34, 139
299, 43, 44, 114
293, 43, 36, 128
318, 37, 34, 111
290, 30, 51, 129
312, 39, 42, 107
294, 30, 43, 133
301, 30, 41, 128
291, 46, 32, 131
285, 32, 35, 148
288, 37, 44, 131
301, 32, 28, 139
304, 32, 33, 131
299, 29, 29, 143
308, 41, 43, 108
314, 36, 33, 117
298, 44, 33, 125
282, 43, 27, 148
303, 38, 31, 128
312, 28, 38, 122
324, 37, 34, 105
306, 43, 27, 124
299, 47, 31, 123
300, 41, 39, 120
305, 48, 30, 117
297, 28, 40, 135
282, 39, 39, 140
300, 37, 41, 122
305, 35, 32, 128
300, 46, 44, 110
299, 37, 24, 140
302, 35, 34, 129
302, 37, 44, 117
300, 41, 35, 124
298, 39, 38, 125
291, 34, 29, 146
301, 48, 38, 113
298, 49, 37, 116
298, 33, 34, 135
286, 44, 39, 131
304, 39, 41, 116
295, 45, 31, 129
288, 45, 30, 137
292, 35, 36, 137
304, 31, 31, 134
296, 48, 24, 132
310, 36, 33, 121
291, 46, 35, 128
305, 32, 39, 124
319, 31, 33, 117
310, 33, 41, 116
301, 33, 33, 133
320, 35, 38, 107
292, 35, 37, 136
299, 36, 27, 138
298, 46, 33, 123
290, 44, 28, 138
307, 47, 35, 111
291, 44, 31, 134
309, 40, 36, 115
307, 37, 39, 117
319, 32, 41, 108
282, 44, 34, 140
291, 48, 34, 127
313, 36, 24, 127
319, 43, 29, 109
302, 47, 37, 114
306, 32, 35, 127
305, 33, 30, 132
277, 38, 39, 146
321, 25, 37, 117
322, 39, 31, 108
313, 32, 39, 116
295, 33, 36, 136
306, 35, 33, 126
304, 36, 30, 130
301, 37, 33, 129
300, 39, 29, 132
310, 41, 30, 119
299, 36, 40, 125
291, 37, 43, 129
316, 34, 41, 109
296, 34, 28, 142
286, 44, 46, 124
291, 35, 40, 134
297, 31, 40, 132
297, 40, 36, 127
287, 33, 40, 140
300, 40, 37, 123
310, 33, 29, 128
308, 32, 28, 132
253, 81, 100, 66
321, 37, 64, 78
303, 32, 51, 114
295, 36, 55, 114
307, 42, 48, 103
297, 34, 46, 123
293, 31, 64, 112
308, 38, 42, 112
282, 38, 46, 134
297, 46, 39, 118
306, 37, 31, 126
291, 32, 44, 133
291, 32, 47, 130
301, 39, 42, 118
324, 29, 37, 110
304, 39, 39, 118
288, 48, 31, 133
283, 36, 38, 143
309, 42, 33, 116
302, 38, 37, 123
292, 48, 43, 117
300, 41, 30, 129
294, 41, 38, 127
293, 46, 48, 113
299, 33, 38, 130
293, 35, 32, 140
289, 28, 49, 134
314, 37, 34, 115
305, 36, 43, 116
312, 34, 34, 120
295, 39, 38, 128
318, 39, 43, 100
312, 32, 40, 116
298, 37, 31, 134
310, 30, 41, 119
315, 35, 40, 110
299, 35, 24, 142
309, 37, 43, 111
295, 34, 42, 129
292, 39, 36, 133
295, 32, 39, 134
309, 38, 51, 102
286, 36, 45, 133
286, 34, 48, 132
309, 35, 34, 122
296, 48, 35, 121
292, 47, 38, 123
299, 43, 29, 129
310, 37, 43, 110
297, 43, 42, 118
288, 45, 39, 128
295, 42, 42, 121
316, 39, 36, 109
289, 45, 31, 135
320, 30, 28, 122
297, 44, 39, 120
299, 34, 36, 131
285, 37, 32, 146
300, 42, 36, 122
302, 32, 37, 129
303, 34, 36, 127
305, 27, 46, 122
312, 35, 35, 118
312, 33, 34, 121
300, 33, 32, 135
307, 50, 33, 110
302, 26, 44, 128
316, 42, 36, 106
297, 38, 38, 127
326, 39, 18, 117
295, 36, 43, 126
292, 58, 35, 115
283, 49, 27, 141
300, 38, 39, 123
299, 30, 45, 126
309, 33, 50, 108
301, 26, 49, 124
321, 31, 35, 113
306, 43, 30, 121
299, 37, 35, 129
291, 40, 37, 132
299, 38, 48, 115
282, 35, 37, 146
308, 32, 37, 123
311, 33, 44, 112
315, 47, 29, 109
303, 24, 38, 135
289, 43, 39, 129
305, 42, 41, 112
309, 36, 35, 120
301, 36, 34, 129
301, 40, 42, 117
301, 40, 31, 128
291, 39, 38, 132
301, 37, 33, 129
317, 22, 34, 127
290, 33, 41, 136
307, 35, 22, 136
308, 36, 35, 121
293, 40, 41, 126
