419, 3, 12, 66
414, 9, 6, 71
412, 9, 5, 74
417, 9, 6, 68
399, 8, 4, 89
392, 16, 4, 88
412, 10, 3, 75
412, 12, 5, 71
409, 8, 5, 78
399, 13, 3, 85
395, 10, 2, 93
404, 11, 1, 84
405, 10, 0, 85
415, 8, 0, 77
401, 8, 1, 90
398, 8, 3, 91
399, 9, 5, 87
376, 13, 5, 106
406, 8, 4, 82
397, 12, 0, 91
387, 11, 1, 101
393, 6, 4, 97
394, 12, 1, 93
394, 11, 3, 92
371, 14, 9, 106
377, 9, 3, 111
365, 15, 2, 118
383, 5, 1, 111
369, 10, 1, 120
366, 6, 4, 124
354, 13, 1, 132
352, 8, 0, 140
371, 4, 5, 120
356, 8, 2, 134
356, 6, 2, 136
337, 10, 1, 152
354, 9, 7, 130
355, 4, 0, 141
350, 8, 4, 138
320, 11, 2, 167
307, 6, 4, 183
301, 9, 3, 187
292, 4, 6, 198
306, 7, 1, 186
300, 4, 6, 190
277, 8, 5, 210
266, 2, 5, 227
264, 7, 7, 222
264, 4, 9, 223
228, 5, 6, 261
232, 3, 3, 262
227, 7, 7, 259
210, 9, 5, 276
198, 8, 7, 287
205, 3, 4, 288
184, 5, 7, 304
189, 5, 6, 300
185, 8, 3, 304
173, 3, 13, 311
170, 3, 7, 320
161, 6, 10, 323
154, 1, 5, 340
146, 0, 8, 346
132, 7, 10, 351
139, 4, 10, 347
123, 4, 12, 361
132, 4, 3, 361
114, 5, 13, 368
107, 3, 6, 384
115, 6, 8, 371
119, 1, 7, 373
113, 3, 13, 371
105, 3, 6, 386
90, 1, 6, 403
106, 3, 9, 382
95, 1, 11, 393
101, 7, 11, 381
96, 7, 11, 386
88, 6, 18, 388
82, 7, 9, 402
91, 6, 15, 388
83, 3, 19, 395
78, 2, 12, 408
84, 7, 24, 385
72, 5, 23, 400
63, 4, 23, 410
75, 8, 18, 399
94, 4, 25, 377
63, 4, 41, 392
71, 6, 21, 402
67, 5, 22, 406
71, 8, 34, 387
82, 7, 17, 394
58, 4, 26, 412
66, 6, 13, 415
64, 9, 24, 403
62, 6, 17, 415
62, 12, 22, 404
74, 9, 24, 393
65, 3, 35, 397
66, 5, 24, 405
62, 4, 22, 412
65, 8, 22, 405
75, 7, 26, 392
62, 5, 33, 400
76, 10, 23, 391
83, 6, 20, 391
78, 4, 34, 384
79, 4, 19, 398
81, 8, 18, 393
75, 5, 29, 391
76, 6, 22, 396
81, 1, 13, 405
77, 3, 21, 399
77, 6, 18, 399
88, 3, 29, 380
95, 6, 11, 388
79, 7, 15, 399
91, 5, 14, 390
95, 4, 19, 382
87, 6, 11, 396
87, 5, 17, 391
87, 3, 16, 394
90, 5, 10, 395
99, 5, 12, 384
90, 4, 12, 394
104, 8, 12, 376
105, 4, 9, 382
113, 6, 11, 370
107, 3, 11, 379
104, 8, 9, 379
129, 4, 11, 356
140, 3, 7, 350
128, 8, 18, 346
135, 5, 6, 354
151, 5, 6, 338
164, 8, 4, 324
168, 5, 16, 311
160, 5, 8, 327
159, 7, 4, 330
179, 8, 8, 305
173, 4, 9, 314
189, 4, 6, 301
200, 7, 13, 280
197, 6, 9, 288
196, 8, 10, 286
225, 7, 9, 259
210, 5, 6, 279
221, 9, 7, 263
258, 7, 7, 228
284, 6, 10, 200
265, 11, 6, 218
284, 7, 3, 206
276, 14, 3, 207
289, 8, 5, 198
299, 5, 5, 191
308, 7, 4, 181
299, 11, 4, 186
325, 6, 9, 160
323, 10, 3, 164
343, 13, 8, 136
338, 11, 6, 145
354, 12, 5, 129
335, 12, 4, 149
357, 8, 4, 131
345, 10, 4, 141
366, 11, 4, 119
362, 7, 2, 129
368, 13, 2, 117
376, 11, 4, 109
392, 8, 6, 94
384, 8, 4, 104
374, 8, 2, 116
382, 12, 5, 101
376, 9, 4, 111
389, 13, 4, 94
371, 12, 4, 113
399, 13, 4, 84
387, 16, 3, 94
393, 12, 2, 93
392, 10, 1, 97
398, 15, 3, 84
406, 10, 6, 78
401, 13, 2, 84
395, 11, 2, 92
404, 17, 6, 73
427, 8, 1, 64
415, 6, 5, 74
394, 16, 5, 85
411, 15, 6, 68
397, 17, 1, 85
400, 13, 4, 83
425, 11, 5, 59
403, 23, 4, 70
413, 9, 3, 75
415, 11, 2, 72
396, 14, 4, 86
408, 10, 5, 77
409, 8, 3, 80
