417, 5, 8, 70
412, 11, 4, 73
409, 12, 6, 73
419, 7, 6, 68
399, 8, 11, 82
394, 14, 5, 87
409, 13, 2, 76
413, 11, 6, 70
410, 7, 4, 79
401, 11, 7, 81
397, 8, 3, 92
403, 12, 4, 81
405, 10, 3, 82
416, 7, 1, 76
401, 8, 3, 88
400, 6, 4, 90
403, 5, 7, 85
374, 15, 10, 101
406, 8, 6, 80
400, 9, 3, 88
386, 12, 4, 98
393, 6, 4, 97
393, 13, 5, 89
398, 7, 5, 90
374, 11, 12, 103
381, 5, 6, 108
367, 13, 7, 113
383, 5, 6, 106
368, 11, 5, 116
366, 6, 10, 118
355, 12, 3, 130
349, 11, 1, 139
372, 3, 7, 118
356, 8, 7, 129
357, 5, 5, 133
335, 12, 7, 146
353, 10, 7, 130
355, 4, 3, 138
347, 11, 5, 137
315, 16, 5, 164
305, 8, 4, 183
299, 11, 3, 187
288, 8, 6, 198
302, 11, 2, 185
298, 6, 5, 191
269, 16, 5, 210
266, 2, 8, 224
260, 11, 13, 216
259, 9, 7, 225
225, 8, 7, 260
231, 4, 5, 260
223, 11, 6, 260
203, 16, 5, 276
193, 13, 9, 285
197, 11, 11, 281
181, 8, 15, 296
185, 9, 14, 292
185, 8, 2, 305
169, 7, 16, 308
164, 9, 8, 319
156, 11, 10, 323
152, 3, 3, 342
140, 6, 10, 344
124, 15, 14, 347
136, 7, 10, 347
117, 10, 7, 366
126, 10, 2, 362
108, 11, 14, 367
106, 4, 8, 382
112, 9, 8, 371
114, 6, 5, 375
109, 7, 14, 370
101, 7, 5, 387
87, 4, 4, 405
101, 8, 8, 383
92, 4, 7, 397
96, 12, 10, 382
91, 12, 11, 386
83, 11, 15, 391
77, 12, 11, 400
90, 7, 12, 391
71, 15, 26, 388
76, 4, 12, 408
77, 14, 22, 387
71, 6, 20, 403
61, 6, 19, 414
71, 12, 15, 402
89, 9, 22, 380
63, 4, 29, 404
68, 9, 15, 408
63, 9, 19, 409
67, 12, 22, 399
75, 14, 12, 399
56, 6, 19, 419
63, 9, 13, 415
57, 16, 25, 402
57, 11, 20, 412
58, 16, 19, 407
67, 16, 22, 395
64, 4, 28, 404
55, 16, 21, 408
58, 8, 17, 417
62, 11, 23, 404
71, 11, 15, 403
54, 13, 27, 406
63, 23, 21, 393
73, 16, 14, 397
73, 9, 24, 394
77, 6, 21, 396
75, 14, 12, 399
67, 13, 23, 397
70, 12, 15, 403
76, 6, 12, 406
70, 10, 17, 403
75, 8, 25, 392
85, 6, 27, 382
87, 14, 11, 388
72, 14, 20, 394
87, 9, 15, 389
90, 9, 21, 380
83, 10, 14, 393
84, 8, 20, 388
86, 4, 15, 395
86, 9, 8, 397
95, 9, 10, 386
85, 9, 16, 390
100, 12, 21, 367
102, 7, 15, 376
110, 9, 13, 368
106, 4, 18, 372
103, 9, 15, 373
127, 6, 16, 351
138, 5, 9, 348
127, 9, 17, 347
132, 8, 6, 354
150, 6, 8, 336
157, 15, 7, 321
165, 8, 15, 312
157, 8, 8, 327
154, 12, 4, 330
169, 18, 8, 305
169, 8, 7, 316
183, 10, 4, 303
196, 11, 13, 280
196, 7, 8, 289
193, 11, 13, 283
225, 7, 9, 259
205, 10, 5, 280
214, 16, 6, 264
252, 13, 10, 225
272, 18, 9, 201
265, 11, 13, 211
275, 16, 7, 202
266, 24, 7, 203
283, 14, 6, 197
293, 11, 8, 188
305, 10, 7, 178
293, 17, 4, 186
315, 16, 10, 159
319, 14, 4, 163
339, 17, 9, 135
334, 15, 8, 143
342, 24, 6, 128
329, 18, 3, 150
355, 10, 6, 129
337, 18, 8, 137
364, 13, 7, 116
363, 6, 8, 123
360, 21, 7, 112
373, 14, 5, 108
393, 7, 8, 92
382, 10, 8, 100
374, 8, 4, 114
380, 14, 10, 96
375, 10, 7, 108
385, 17, 8, 90
369, 14, 5, 112
397, 15, 5, 83
382, 21, 3, 94
389, 16, 5, 90
387, 15, 5, 93
392, 21, 3, 84
402, 14, 7, 77
399, 15, 3, 83
397, 9, 3, 91
404, 17, 6, 73
422, 13, 1, 64
417, 4, 11, 68
394, 16, 10, 80
410, 16, 8, 66
395, 19, 2, 84
397, 16, 5, 82
425, 11, 8, 56
405, 21, 7, 67
408, 14, 4, 74
411, 15, 3, 71
394, 16, 5, 85
407, 11, 6, 76
410, 7, 3, 80
