341, 87, 28, 44
341, 87, 23, 49
321, 100, 27, 52
278, 154, 25, 43
313, 100, 35, 52
271, 148, 22, 59
348, 93, 22, 37
341, 97, 21, 41
332, 94, 28, 46
330, 89, 29, 52
343, 73, 35, 49
344, 86, 28, 42
326, 102, 26, 46
351, 79, 24, 46
333, 97, 17, 53
373, 62, 25, 40
344, 89, 19, 48
308, 110, 23, 59
385, 43, 28, 44
340, 96, 19, 45
325, 108, 23, 44
342, 69, 35, 54
298, 131, 24, 47
362, 70, 24, 44
332, 106, 18, 44
328, 94, 31, 47
279, 137, 32, 52
351, 82, 26, 41
327, 101, 25, 47
323, 110, 30, 37
334, 99, 18, 49
348, 69, 23, 60
346, 91, 20, 43
310, 123, 26, 41
345, 83, 28, 44
336, 98, 27, 39
355, 84, 23, 38
350, 80, 28, 42
338, 85, 23, 54
322, 113, 24, 41
326, 105, 27, 42
333, 103, 12, 52
318, 99, 34, 49
334, 104, 27, 35
302, 113, 20, 65
308, 127, 19, 46
332, 92, 21, 55
337, 101, 27, 35
338, 96, 33, 33
322, 102, 22, 54
350, 73, 29, 48
351, 78, 29, 42
329, 106, 24, 41
296, 129, 18, 57
333, 99, 22, 46
327, 105, 30, 38
318, 98, 30, 54
322, 111, 17, 50
321, 105, 25, 49
352, 78, 23, 47
322, 107, 26, 45
343, 87, 19, 51
368, 68, 22, 42
313, 120, 17, 50
352, 84, 26, 38
343, 94, 22, 41
344, 87, 24, 45
323, 97, 26, 54
327, 102, 21, 50
352, 79, 25, 44
325, 108, 26, 41
332, 92, 34, 42
338, 101, 27, 34
355, 75, 24, 46
314, 102, 33, 51
282, 146, 24, 48
370, 80, 23, 27
316, 108, 23, 53
340, 89, 17, 54
314, 108, 38, 40
343, 96, 26, 35
352, 81, 28, 39
308, 106, 31, 55
281, 153, 27, 39
307, 115, 32, 46
278, 160, 25, 37
296, 136, 19, 49
310, 126, 27, 37
287, 140, 29, 44
308, 118, 33, 41
312, 118, 29, 41
295, 140, 24, 41
346, 90, 26, 38
336, 93, 29, 42
312, 117, 27, 44
309, 128, 20, 43
269, 150, 23, 58
348, 91, 22, 39
327, 101, 24, 48
329, 90, 34, 47
315, 120, 28, 37
329, 92, 31, 48
324, 110, 31, 35
297, 126, 28, 49
299, 126, 32, 43
283, 141, 29, 47
345, 95, 35, 25
282, 135, 32, 51
306, 124, 29, 41
303, 132, 34, 31
294, 127, 43, 36
349, 91, 26, 34
276, 142, 28, 54
315, 128, 26, 31
317, 124, 20, 39
321, 117, 24, 38
316, 111, 34, 39
316, 122, 19, 43
332, 98, 27, 43
304, 117, 31, 48
299, 134, 30, 37
343, 73, 41, 43
340, 101, 20, 39
334, 94, 30, 42
365, 75, 20, 40
320, 115, 30, 35
345, 84, 34, 37
355, 75, 25, 45
321, 107, 31, 41
303, 134, 23, 40
320, 105, 30, 45
292, 112, 42, 54
337, 92, 37, 34
331, 94, 38, 37
323, 117, 25, 35
318, 121, 17, 44
327, 95, 25, 53
342, 95, 28, 35
277, 150, 33, 40
343, 89, 34, 34
301, 117, 29, 53
339, 99, 17, 45
298, 132, 26, 44
342, 97, 22, 39
316, 131, 21, 32
325, 98, 33, 44
336, 97, 25, 42
314, 107, 29, 50
321, 108, 21, 50
374, 57, 35, 34
330, 100, 29, 41
280, 156, 29, 35
352, 81, 34, 33
304, 122, 28, 46
341, 101, 21, 37
309, 121, 29, 41
332, 99, 31, 38
323, 107, 31, 39
335, 112, 33, 20
341, 81, 35, 43
323, 116, 23, 38
295, 131, 32, 42
330, 97, 36, 37
336, 91, 23, 50
306, 116, 27, 51
295, 140, 26, 39
355, 92, 16, 37
300, 129, 25, 46
332, 98, 29, 41
339, 84, 29, 48
298, 128, 39, 35
337, 93, 20, 50
310, 116, 31, 43
307, 113, 31, 49
298, 122, 32, 48
309, 117, 29, 45
325, 86, 27, 62
285, 125, 32, 58
316, 107, 34, 43
351, 86, 21, 42
314, 132, 21, 33
331, 113, 24, 32
326, 106, 33, 35
322, 113, 23, 42
327, 93, 32, 48
312, 121, 29, 38
325, 117, 23, 35
315, 116, 23, 46
324, 99, 28, 49
344, 93, 26, 37
285, 134, 19, 62
264, 157, 26, 53
326, 112, 31, 31
328, 98, 27, 47
320, 109, 29, 42
338, 99, 29, 34
328, 110, 20, 42
297, 139, 25, 39
298, 139, 16, 47
