371, 19, 9, 101
377, 16, 9, 98
372, 15, 12, 101
370, 20, 8, 102
388, 17, 8, 87
375, 25, 10, 90
391, 11, 7, 91
365, 14, 5, 116
385, 8, 6, 101
374, 19, 9, 98
386, 13, 5, 96
380, 11, 8, 101
374, 21, 9, 96
383, 12, 6, 99
375, 21, 5, 99
404, 8, 7, 81
389, 20, 5, 86
382, 18, 7, 93
375, 13, 7, 105
369, 23, 8, 100
393, 17, 9, 81
376, 18, 8, 98
394, 22, 4, 80
392, 12, 4, 92
374, 21, 9, 96
383, 23, 10, 84
382, 17, 7, 94
377, 14, 10, 99
400, 15, 11, 74
383, 18, 9, 90
383, 20, 7, 90
386, 29, 6, 79
378, 17, 3, 102
382, 13, 9, 96
375, 23, 9, 93
384, 14, 5, 97
375, 24, 4, 97
381, 18, 8, 93
377, 19, 11, 93
371, 25, 9, 95
378, 18, 10, 94
397, 18, 6, 79
379, 28, 2, 91
381, 23, 6, 90
380, 22, 9, 89
371, 18, 10, 101
387, 22, 4, 87
376, 14, 6, 104
388, 23, 11, 78
378, 21, 8, 93
380, 16, 6, 98
393, 20, 6, 81
384, 16, 3, 97
402, 25, 5, 68
374, 15, 3, 108
373, 18, 7, 102
386, 14, 8, 92
386, 20, 6, 88
392, 15, 3, 90
389, 18, 4, 89
390, 19, 10, 81
369, 19, 8, 104
394, 15, 6, 85
381, 25, 6, 88
388, 20, 6, 86
373, 28, 6, 93
372, 19, 6, 103
391, 22, 5, 82
379, 19, 5, 97
386, 17, 12, 85
382, 20, 4, 94
393, 12, 6, 89
395, 22, 7, 76
389, 16, 8, 87
376, 21, 11, 92
379, 22, 3, 96
379, 12, 10, 99
371, 18, 8, 103
383, 13, 11, 93
381, 20, 7, 92
377, 17, 11, 95
384, 24, 9, 83
392, 17, 8, 83
387, 25, 6, 82
367, 22, 8, 103
382, 14, 9, 95
383, 18, 4, 95
367, 13, 6, 114
365, 25, 11, 99
391, 20, 9, 80
379, 24, 8, 89
368, 15, 6, 111
388, 16, 14, 82
352, 23, 10, 115
375, 13, 11, 101
381, 26, 10, 83
390, 28, 6, 76
383, 13, 11, 93
391, 22, 8, 79
370, 21, 12, 97
400, 18, 4, 78
362, 15, 11, 112
374, 19, 5, 102
378, 24, 2, 96
380, 16, 9, 95
382, 13, 5, 100
389, 20, 12, 79
368, 18, 5, 109
371, 22, 12, 95
378, 12, 9, 101
377, 8, 10, 105
386, 19, 9, 86
376, 17, 6, 101
397, 15, 4, 84
389, 12, 6, 93
396, 11, 7, 86
371, 22, 6, 101
384, 20, 11, 85
377, 19, 10, 94
398, 19, 5, 78
376, 18, 3, 103
397, 17, 11, 75
385, 22, 14, 79
376, 20, 6, 98
384, 21, 4, 91
388, 19, 8, 85
369, 21, 7, 103
388, 15, 7, 90
395, 17, 8, 80
391, 15, 7, 87
389, 12, 11, 88
389, 22, 9, 80
379, 18, 6, 97
393, 13, 9, 85
369, 17, 4, 110
387, 12, 11, 90
376, 23, 11, 90
378, 24, 9, 89
373, 21, 5, 101
381, 14, 7, 98
375, 22, 5, 98
401, 18, 11, 70
387, 24, 7, 82
373, 20, 8, 99
378, 21, 12, 89
381, 16, 4, 99
383, 16, 12, 89
385, 17, 6, 92
395, 12, 7, 86
381, 13, 5, 101
387, 13, 5, 95
390, 20, 9, 81
385, 19, 6, 90
396, 15, 6, 83
381, 14, 12, 93
378, 17, 7, 98
383, 20, 6, 91
386, 14, 15, 85
399, 16, 5, 80
393, 16, 7, 84
378, 21, 5, 96
378, 18, 8, 96
396, 13, 5, 86
385, 14, 5, 96
382, 29, 5, 84
373, 18, 9, 100
384, 19, 3, 94
393, 16, 8, 83
382, 15, 7, 96
371, 21, 12, 96
398, 14, 9, 79
408, 6, 2, 84
396, 17, 10, 77
375, 19, 9, 97
377, 21, 8, 94
379, 16, 8, 97
376, 10, 13, 101
395, 10, 10, 85
380, 22, 0, 98
388, 17, 13, 82
384, 27, 9, 80
395, 16, 6, 83
374, 19, 5, 102
382, 21, 11, 86
363, 14, 12, 111
378, 18, 9, 95
397, 13, 6, 84
373, 15, 7, 105
386, 13, 8, 93
367, 17, 13, 103
405, 16, 4, 75
385, 19, 8, 88
389, 22, 10, 79
385, 13, 9, 93
389, 13, 8, 90
364, 23, 4, 109
378, 14, 8, 100
416, 9, 7, 68
387, 11, 6, 96
