1949, 3, 9, 39
1944, 4, 15, 37
1975, 2, 18, 5
1978, 0, 22, 0
1961, 0, 39, 0
1949, 0, 51, 0
1967, 0, 33, 0
1950, 0, 50, 0
1921, 0, 79, 0
1881, 0, 119, 0
1722, 0, 278, 0
1571, 0, 429, 0
1742, 0, 258, 0
1803, 21, 170, 6
1721, 0, 274, 5
1623, 0, 374, 3
1641, 0, 357, 2
1617, 0, 369, 14
1596, 0, 393, 11
1594, 0, 405, 1
1504, 0, 496, 0
1486, 0, 514, 0
1426, 0, 574, 0
1271, 0, 729, 0
1181, 0, 819, 0
1297, 0, 703, 0
1380, 0, 620, 0
1224, 0, 776, 0
1237, 0, 763, 0
1201, 0, 799, 0
1274, 0, 726, 0
1351, 0, 649, 0
1236, 0, 764, 0
1407, 0, 593, 0
1098, 0, 902, 0
1052, 0, 948, 0
1024, 0, 976, 0
1260, 0, 740, 0
1194, 0, 806, 0
1136, 0, 864, 0
978, 0, 1022, 0
1006, 0, 994, 0
856, 0, 1144, 0
1050, 0, 950, 0
785, 0, 1215, 0
949, 0, 1051, 0
742, 0, 1258, 0
1006, 0, 994, 0
906, 0, 1094, 0
1053, 0, 947, 0
983, 0, 1017, 0
944, 0, 1056, 0
1128, 0, 872, 0
1260, 0, 740, 0
1390, 0, 610, 0
1509, 0, 491, 0
1600, 0, 400, 0
1696, 0, 304, 0
1754, 0, 246, 0
1758, 0, 242, 0
1815, 0, 185, 0
1832, 0, 168, 0
1872, 0, 128, 0
1838, 0, 162, 0
1837, 0, 163, 0
1789, 0, 211, 0
1770, 0, 230, 0
1791, 0, 209, 0
1781, 0, 219, 0
1748, 0, 252, 0
1776, 0, 224, 0
1791, 0, 209, 0
1728, 0, 272, 0
1763, 0, 237, 0
1757, 0, 243, 0
1730, 0, 270, 0
1675, 0, 325, 0
1735, 0, 265, 0
1581, 0, 419, 0
1525, 0, 475, 0
1539, 0, 461, 0
1533, 0, 467, 0
1469, 0, 531, 0
1548, 0, 452, 0
1617, 0, 383, 0
1602, 0, 398, 0
1626, 0, 374, 0
1484, 0, 516, 0
1421, 0, 579, 0
1390, 0, 610, 0
1406, 0, 594, 0
1472, 0, 528, 0
1491, 0, 509, 0
1502, 0, 498, 0
1533, 0, 467, 0
1521, 0, 479, 0
1556, 0, 444, 0
1607, 0, 393, 0
1689, 0, 311, 0
1785, 0, 215, 0
1810, 0, 190, 0
1737, 0, 263, 0
1604, 0, 396, 0
1566, 0, 434, 0
1597, 0, 403, 0
1620, 0, 380, 0
1647, 0, 353, 0
1738, 0, 262, 0
1789, 0, 211, 0
1740, 0, 260, 0
1744, 0, 256, 0
1834, 0, 166, 0
1870, 0, 130, 0
1875, 0, 125, 0
1892, 0, 108, 0
1930, 0, 70, 0
1900, 0, 100, 0
1904, 0, 96, 0
1975, 0, 25, 0
1987, 0, 13, 0
1943, 0, 57, 0
1952, 0, 48, 0
