1932, 20, 0, 48
1944, 4, 1, 51
1921, 56, 0, 23
1978, 0, 21, 1
1932, 29, 15, 24
1925, 24, 0, 51
1949, 18, 0, 33
1940, 10, 5, 45
1798, 123, 18, 61
1772, 109, 85, 34
1697, 25, 184, 94
1401, 170, 120, 309
1573, 169, 54, 204
1416, 408, 16, 160
1310, 411, 21, 258
1291, 332, 32, 345
1053, 588, 25, 334
1179, 438, 6, 377
1092, 504, 41, 363
1165, 429, 33, 373
1137, 367, 50, 446
1086, 400, 32, 482
1135, 291, 59, 515
1081, 190, 176, 553
1027, 154, 132, 687
821, 476, 7, 696
815, 565, 2, 618
819, 405, 24, 752
839, 398, 5, 758
726, 475, 8, 791
676, 598, 15, 711
1060, 291, 14, 635
796, 440, 4, 760
932, 475, 34, 559
805, 293, 39, 863
996, 56, 64, 884
836, 188, 48, 928
1028, 232, 5, 735
1078, 116, 15, 791
961, 175, 14, 850
872, 106, 100, 922
677, 329, 4, 990
690, 166, 54, 1090
468, 582, 0, 950
593, 192, 5, 1210
807, 142, 35, 1016
425, 317, 0, 1258
630, 376, 6, 988
523, 383, 0, 1094
820, 233, 13, 934
802, 181, 15, 1002
880, 64, 2, 1054
1057, 71, 0, 872
1228, 32, 0, 740
1390, 0, 0, 610
1446, 63, 0, 491
1587, 13, 15, 385
1510, 186, 31, 273
1586, 168, 16, 230
1557, 201, 0, 242
1592, 223, 21, 164
1123, 709, 41, 127
1141, 731, 10, 118
1010, 828, 3, 159
1148, 689, 0, 163
1100, 689, 0, 211
1137, 633, 0, 230
1056, 735, 4, 205
1023, 758, 1, 218
1019, 729, 11, 241
782, 994, 0, 224
1028, 763, 9, 200
981, 747, 0, 272
1129, 634, 0, 237
887, 870, 4, 239
1027, 703, 15, 255
1352, 323, 41, 284
1331, 404, 57, 208
1245, 336, 42, 377
1107, 418, 44, 431
705, 834, 17, 444
1036, 497, 29, 438
970, 499, 1, 530
636, 912, 16, 436
805, 812, 15, 368
588, 1014, 18, 380
781, 845, 9, 365
953, 531, 19, 497
929, 492, 35, 544
602, 788, 0, 610
1143, 263, 23, 571
932, 540, 3, 525
791, 700, 2, 507
733, 769, 0, 498
911, 622, 0, 467
877, 644, 0, 479
1000, 556, 15, 429
956, 651, 10, 383
876, 813, 0, 311
708, 1077, 1, 214
1073, 737, 9, 181
808, 929, 0, 263
968, 636, 0, 396
1112, 454, 9, 425
983, 614, 2, 401
656, 964, 0, 380
727, 920, 0, 353
761, 977, 0, 262
971, 818, 0, 211
885, 855, 0, 260
956, 788, 6, 250
1035, 799, 1, 165
1155, 715, 5, 125
1280, 595, 15, 110
1108, 784, 0, 108
999, 931, 1, 69
1301, 599, 0, 100
1395, 509, 0, 96
1621, 354, 0, 25
1844, 143, 0, 13
1898, 45, 2, 55
1916, 36, 0, 48
