1938, 14, 0, 48
1948, 0, 5, 47
1929, 48, 0, 23
1978, 0, 21, 1
1961, 0, 0, 39
1946, 3, 1, 50
1960, 7, 0, 33
1893, 57, 9, 41
1793, 128, 20, 59
1853, 28, 104, 15
1683, 39, 117, 161
1487, 84, 71, 358
1549, 193, 40, 218
1497, 327, 141, 35
1612, 109, 43, 236
1517, 106, 98, 279
1531, 110, 15, 344
1549, 68, 45, 338
1509, 87, 66, 338
1538, 56, 93, 313
1454, 50, 178, 318
1451, 35, 132, 382
1387, 39, 81, 493
1241, 30, 159, 570
1116, 65, 147, 672
1171, 126, 58, 645
1226, 154, 15, 605
1096, 128, 55, 721
1125, 112, 53, 710
1158, 43, 47, 752
1265, 9, 52, 674
1337, 14, 25, 624
1231, 5, 20, 744
1382, 25, 47, 546
1087, 11, 127, 775
1048, 4, 72, 876
1020, 4, 64, 912
1164, 96, 26, 714
1121, 73, 14, 792
1133, 3, 37, 827
975, 3, 106, 916
999, 7, 117, 877
814, 42, 50, 1094
1028, 22, 31, 919
779, 6, 17, 1198
940, 9, 28, 1023
711, 31, 10, 1248
965, 41, 25, 969
856, 50, 31, 1063
1014, 39, 21, 926
978, 5, 25, 992
931, 13, 9, 1047
1128, 0, 0, 872
1260, 0, 0, 740
1390, 0, 0, 610
1509, 0, 0, 491
1587, 13, 15, 385
1632, 64, 36, 268
1659, 95, 38, 208
1639, 119, 18, 224
1716, 99, 53, 132
1732, 100, 51, 117
1809, 63, 24, 104
1810, 28, 44, 118
1791, 46, 7, 156
1776, 13, 21, 190
1746, 24, 58, 172
1716, 75, 49, 160
1711, 70, 96, 123
1674, 74, 44, 208
1636, 140, 46, 178
1696, 95, 38, 171
1622, 106, 43, 229
1630, 133, 31, 206
1628, 129, 65, 178
1651, 79, 76, 194
1624, 51, 99, 226
1711, 24, 30, 235
1576, 5, 93, 326
1492, 33, 125, 350
1505, 34, 111, 350
1519, 14, 71, 396
1411, 58, 56, 475
1481, 67, 68, 384
1576, 41, 21, 362
1575, 27, 34, 364
1574, 52, 55, 319
1467, 17, 228, 288
1347, 74, 122, 457
1269, 121, 117, 493
1262, 144, 31, 563
1312, 160, 26, 502
1303, 188, 21, 488
1417, 85, 9, 489
1486, 47, 6, 461
1480, 41, 16, 463
1497, 59, 59, 385
1508, 99, 71, 322
1545, 144, 21, 290
1681, 104, 6, 209
1669, 141, 42, 148
1685, 52, 65, 198
1578, 26, 71, 325
1520, 46, 83, 351
1484, 113, 38, 365
1395, 225, 73, 307
1462, 185, 16, 337
1548, 190, 32, 230
1636, 153, 37, 174
1603, 137, 46, 214
1651, 93, 27, 229
1632, 202, 16, 150
1803, 67, 27, 103
1786, 89, 8, 117
1778, 114, 14, 94
1912, 18, 13, 57
1885, 15, 55, 45
1831, 73, 2, 94
1922, 53, 3, 22
1968, 19, 0, 13
1942, 1, 8, 49
1895, 57, 2, 46
