102, 1850, 45, 3
229, 1719, 42, 10
542, 1435, 23, 0
1408, 570, 22, 0
1832, 129, 39, 0
1891, 58, 51, 0
1965, 2, 33, 0
1950, 0, 50, 0
1921, 0, 79, 0
1881, 0, 119, 0
1722, 0, 278, 0
1571, 0, 429, 0
1742, 0, 258, 0
1824, 0, 176, 0
1721, 0, 279, 0
1623, 0, 377, 0
1641, 0, 359, 0
1617, 0, 383, 0
1596, 0, 404, 0
1594, 0, 406, 0
1504, 0, 496, 0
1486, 0, 514, 0
1426, 0, 574, 0
1271, 0, 729, 0
1181, 0, 819, 0
1297, 0, 703, 0
1380, 0, 620, 0
1224, 0, 776, 0
1237, 0, 763, 0
1201, 0, 798, 1
1274, 0, 726, 0
1351, 0, 646, 3
1236, 0, 763, 1
1380, 27, 191, 402
1089, 9, 339, 563
1052, 0, 374, 574
1024, 0, 321, 655
1260, 0, 152, 588
1194, 0, 84, 722
1136, 0, 98, 766
978, 0, 145, 877
1006, 0, 158, 836
856, 0, 88, 1056
1050, 0, 90, 860
785, 0, 95, 1120
949, 0, 155, 896
742, 0, 95, 1163
1006, 0, 93, 901
906, 0, 87, 1007
1053, 0, 104, 843
983, 0, 112, 905
944, 0, 63, 993
1128, 0, 63, 809
1260, 0, 27, 713
1390, 0, 1, 609
1509, 0, 0, 491
1587, 13, 15, 385
1632, 64, 36, 268
1672, 82, 40, 206
1637, 121, 68, 174
1713, 102, 63, 122
1685, 147, 74, 94
1705, 167, 62, 66
1674, 164, 78, 84
1692, 145, 87, 76
1647, 142, 104, 107
1647, 123, 102, 128
1632, 159, 98, 111
1627, 154, 107, 112
1606, 142, 146, 106
1666, 110, 138, 86
1743, 48, 167, 42
1670, 58, 208, 64
1698, 65, 187, 50
1661, 96, 208, 35
1645, 85, 248, 22
1614, 61, 304, 21
1726, 9, 261, 4
1581, 0, 419, 0
1525, 0, 451, 24
1539, 0, 332, 129
1496, 37, 317, 150
1349, 120, 184, 347
1513, 35, 197, 255
1615, 2, 250, 133
1602, 0, 218, 180
1618, 8, 268, 106
1465, 19, 329, 187
1421, 0, 373, 206
1346, 44, 350, 260
1286, 120, 195, 399
1309, 163, 130, 398
1343, 148, 111, 398
1365, 137, 110, 388
1430, 103, 111, 356
1462, 59, 132, 347
1479, 77, 209, 235
1494, 113, 156, 237
1559, 130, 149, 162
1719, 66, 125, 90
1771, 39, 83, 107
1717, 20, 72, 191
1595, 9, 147, 249
1557, 9, 190, 244
1556, 41, 199, 204
1579, 41, 204, 176
1540, 107, 173, 180
1594, 144, 139, 123
1688, 101, 118, 93
1692, 48, 140, 120
1698, 46, 142, 114
1781, 53, 93, 73
1805, 65, 98, 32
1810, 65, 105, 20
1803, 89, 107, 1
1928, 2, 70, 0
1900, 0, 100, 0
1904, 0, 96, 0
1975, 0, 25, 0
1987, 0, 13, 0
1943, 0, 57, 0
1952, 0, 48, 0
