1930, 22, 13, 35
1948, 0, 20, 32
1922, 55, 0, 23
1928, 50, 13, 9
1918, 43, 0, 39
1940, 9, 2, 49
1934, 33, 0, 33
1950, 0, 12, 38
1899, 22, 45, 34
1868, 13, 85, 34
1703, 19, 227, 51
1570, 1, 358, 71
1731, 11, 186, 72
1755, 69, 153, 23
1677, 44, 179, 100
1573, 50, 241, 136
1603, 38, 222, 137
1611, 6, 192, 191
1587, 9, 205, 199
1586, 8, 202, 204
1490, 14, 227, 269
1476, 10, 242, 272
1426, 0, 196, 378
1270, 1, 288, 441
1157, 24, 341, 478
1258, 39, 219, 484
1311, 69, 210, 410
1135, 89, 263, 513
1121, 116, 250, 513
1109, 92, 237, 562
1210, 64, 249, 477
1320, 31, 209, 440
1211, 25, 202, 562
1381, 26, 170, 423
1096, 2, 303, 599
1052, 0, 365, 583
1023, 1, 464, 512
1259, 1, 318, 422
1194, 0, 376, 430
1136, 0, 377, 487
978, 0, 446, 576
1006, 0, 457, 537
856, 0, 508, 636
1050, 0, 387, 563
785, 0, 450, 765
949, 0, 487, 564
741, 1, 533, 725
1003, 3, 511, 483
906, 0, 520, 574
1053, 0, 526, 421
982, 1, 429, 588
944, 0, 401, 655
1128, 0, 314, 558
1260, 0, 225, 515
1390, 0, 133, 477
1509, 0, 58, 433
1587, 13, 60, 340
1637, 59, 53, 251
1690, 64, 55, 191
1653, 105, 74, 168
1736, 79, 70, 115
1701, 131, 85, 83
1725, 147, 75, 53
1713, 125, 87, 75
1757, 80, 93, 70
1708, 81, 109, 102
1703, 67, 94, 136
1679, 112, 101, 108
1667, 114, 118, 101
1635, 113, 147, 105
1645, 131, 129, 95
1685, 106, 152, 57
1634, 94, 186, 86
1671, 92, 186, 51
1647, 110, 195, 48
1655, 75, 193, 77
1630, 45, 165, 160
1709, 26, 131, 134
1575, 6, 196, 223
1521, 4, 243, 232
1534, 5, 201, 260
1533, 0, 222, 245
1458, 11, 252, 279
1518, 30, 229, 223
1590, 27, 138, 245
1563, 39, 127, 271
1606, 20, 167, 207
1479, 5, 282, 234
1421, 0, 341, 238
1376, 14, 324, 286
1372, 34, 285, 309
1400, 72, 182, 346
1364, 127, 128, 381
1373, 129, 88, 410
1422, 111, 77, 390
1435, 86, 51, 428
1491, 65, 84, 360
1501, 106, 103, 290
1560, 129, 91, 220
1686, 99, 75, 140
1717, 93, 97, 93
1687, 50, 102, 161
1598, 6, 171, 225
1514, 52, 181, 253
1492, 105, 156, 247
1411, 209, 167, 213
1446, 201, 170, 183
1525, 213, 100, 162
1522, 267, 46, 165
1574, 166, 79, 181
1564, 180, 51, 205
1548, 286, 33, 133
1609, 261, 15, 115
1669, 206, 27, 98
1619, 273, 18, 90
1803, 127, 37, 33
1844, 56, 42, 58
1854, 50, 31, 65
1895, 80, 7, 18
1938, 49, 1, 12
1892, 51, 45, 12
1948, 4, 22, 26
