2, 475, 1, 22
4, 483, 0, 13
4, 470, 2, 24
9, 469, 1, 21
15, 467, 4, 14
34, 438, 8, 20
66, 410, 5, 19
111, 353, 15, 21
175, 293, 22, 10
255, 222, 19, 4
294, 170, 24, 12
312, 158, 28, 2
322, 154, 22, 2
350, 123, 24, 3
382, 92, 26, 0
391, 88, 20, 1
403, 70, 27, 0
422, 47, 31, 0
444, 32, 23, 1
431, 46, 22, 1
453, 24, 23, 0
437, 36, 24, 3
457, 19, 24, 0
457, 21, 22, 0
456, 18, 26, 0
469, 11, 20, 0
469, 3, 28, 0
461, 16, 23, 0
471, 6, 23, 0
464, 13, 23, 0
467, 7, 25, 1
473, 5, 22, 0
468, 5, 27, 0
468, 5, 27, 0
467, 4, 29, 0
469, 5, 26, 0
469, 4, 27, 0
472, 4, 24, 0
474, 2, 24, 0
474, 4, 22, 0
475, 1, 24, 0
490, 2, 8, 0
472, 1, 27, 0
481, 1, 18, 0
475, 2, 23, 0
463, 3, 34, 0
468, 3, 29, 0
476, 0, 24, 0
480, 1, 19, 0
482, 0, 18, 0
471, 1, 28, 0
475, 0, 25, 0
483, 0, 17, 0
479, 2, 19, 0
476, 1, 23, 0
468, 1, 31, 0
474, 1, 25, 0
476, 1, 23, 0
469, 4, 27, 0
481, 1, 18, 0
473, 1, 26, 0
473, 1, 26, 0
474, 2, 24, 0
475, 1, 24, 0
483, 0, 17, 0
465, 0, 35, 0
470, 0, 30, 0
479, 0, 21, 0
472, 0, 28, 0
474, 0, 26, 0
475, 1, 24, 0
480, 0, 20, 0
469, 0, 31, 0
472, 1, 27, 0
477, 0, 23, 0
466, 0, 34, 0
475, 0, 25, 0
475, 1, 24, 0
472, 0, 28, 0
468, 0, 32, 0
470, 0, 30, 0
483, 0, 17, 0
467, 0, 33, 0
477, 0, 23, 0
470, 0, 30, 0
475, 0, 25, 0
478, 0, 22, 0
469, 1, 30, 0
482, 0, 18, 0
474, 0, 26, 0
473, 0, 27, 0
476, 0, 24, 0
475, 0, 25, 0
470, 1, 29, 0
474, 0, 26, 0
478, 0, 22, 0
471, 0, 29, 0
475, 0, 25, 0
477, 0, 23, 0
478, 0, 22, 0
477, 0, 23, 0
487, 0, 13, 0
474, 0, 26, 0
478, 0, 22, 0
482, 0, 18, 0
472, 0, 28, 0
476, 0, 24, 0
464, 0, 36, 0
468, 0, 32, 0
477, 0, 23, 0
464, 0, 36, 0
470, 0, 30, 0
476, 0, 24, 0
473, 0, 27, 0
474, 0, 26, 0
479, 0, 21, 0
473, 0, 27, 0
469, 0, 31, 0
476, 0, 24, 0
477, 0, 23, 0
477, 0, 23, 0
473, 0, 27, 0
476, 0, 24, 0
478, 0, 22, 0
474, 0, 26, 0
480, 0, 20, 0
472, 0, 28, 0
477, 0, 23, 0
477, 0, 23, 0
477, 0, 23, 0
474, 0, 26, 0
478, 0, 22, 0
473, 0, 27, 0
473, 0, 27, 0
471, 0, 29, 0
474, 0, 26, 0
473, 0, 27, 0
476, 0, 24, 0
476, 0, 24, 0
478, 0, 22, 0
476, 0, 24, 0
492, 0, 8, 0
473, 0, 27, 0
482, 0, 18, 0
477, 0, 23, 0
466, 0, 34, 0
471, 0, 29, 0
476, 0, 24, 0
481, 0, 19, 0
482, 0, 18, 0
472, 0, 28, 0
475, 0, 25, 0
483, 0, 17, 0
481, 0, 19, 0
477, 0, 23, 0
469, 0, 31, 0
475, 0, 25, 0
477, 0, 23, 0
473, 0, 27, 0
482, 0, 18, 0
474, 0, 26, 0
474, 0, 26, 0
476, 0, 24, 0
476, 0, 24, 0
483, 0, 17, 0
465, 0, 35, 0
470, 0, 30, 0
479, 0, 21, 0
472, 0, 28, 0
474, 0, 26, 0
476, 0, 24, 0
480, 0, 20, 0
469, 0, 31, 0
473, 0, 27, 0
477, 0, 23, 0
466, 0, 34, 0
475, 0, 25, 0
476, 0, 24, 0
472, 0, 28, 0
468, 0, 32, 0
470, 0, 30, 0
483, 0, 17, 0
467, 0, 33, 0
477, 0, 23, 0
470, 0, 30, 0
475, 0, 25, 0
478, 0, 22, 0
470, 0, 30, 0
482, 0, 18, 0
474, 0, 26, 0
473, 0, 27, 0
476, 0, 24, 0
475, 0, 25, 0
471, 0, 29, 0
474, 0, 26, 0
478, 0, 22, 0
471, 0, 29, 0
475, 0, 25, 0
477, 0, 23, 0
