403, 15, 8, 74
405, 21, 6, 68
395, 16, 9, 80
403, 20, 5, 72
411, 22, 6, 61
405, 20, 7, 68
408, 21, 5, 66
394, 12, 7, 87
399, 18, 10, 73
408, 12, 3, 77
406, 14, 3, 77
405, 20, 3, 72
408, 15, 4, 73
408, 21, 7, 64
407, 10, 5, 78
418, 20, 2, 60
407, 18, 7, 68
402, 20, 7, 71
396, 21, 6, 77
399, 18, 3, 80
408, 23, 6, 63
411, 17, 6, 66
418, 17, 2, 63
408, 21, 5, 66
402, 19, 6, 73
414, 18, 5, 63
411, 12, 6, 71
391, 22, 7, 80
414, 18, 5, 63
408, 28, 4, 60
407, 21, 6, 66
422, 12, 3, 63
395, 23, 1, 81
405, 17, 6, 72
399, 21, 8, 72
403, 20, 9, 68
389, 29, 5, 77
411, 22, 5, 62
407, 15, 12, 66
390, 30, 9, 71
387, 30, 5, 78
420, 19, 5, 56
408, 19, 6, 67
409, 28, 2, 61
421, 14, 3, 62
392, 19, 9, 80
409, 26, 5, 60
399, 16, 7, 78
422, 20, 2, 56
407, 15, 2, 76
394, 24, 7, 75
422, 18, 4, 56
408, 18, 9, 65
426, 17, 6, 51
401, 20, 9, 70
408, 18, 5, 69
399, 20, 4, 77
408, 19, 3, 70
412, 15, 4, 69
401, 22, 6, 71
417, 21, 6, 56
388, 28, 7, 77
408, 23, 5, 64
408, 24, 4, 64
411, 21, 5, 63
402, 18, 6, 74
406, 14, 9, 71
415, 19, 2, 64
401, 20, 7, 72
412, 17, 7, 64
400, 26, 2, 72
411, 16, 2, 71
410, 19, 4, 67
411, 17, 5, 67
397, 21, 1, 81
407, 20, 4, 69
393, 16, 9, 82
405, 22, 4, 69
402, 21, 3, 74
412, 15, 6, 67
401, 19, 2, 78
411, 18, 3, 68
404, 27, 3, 66
411, 20, 11, 58
396, 18, 6, 80
407, 17, 5, 71
415, 12, 8, 65
389, 20, 5, 86
402, 21, 5, 72
405, 18, 8, 69
401, 22, 2, 75
397, 18, 7, 78
407, 23, 4, 66
391, 19, 4, 86
385, 25, 3, 87
404, 28, 2, 66
422, 15, 6, 57
404, 17, 11, 68
410, 25, 6, 59
402, 14, 12, 72
417, 26, 5, 52
388, 24, 5, 83
398, 20, 3, 79
404, 15, 5, 76
408, 15, 7, 70
406, 11, 8, 75
403, 21, 5, 71
403, 22, 4, 71
413, 9, 3, 75
406, 14, 10, 70
396, 20, 6, 78
416, 18, 8, 58
417, 6, 5, 72
416, 16, 2, 66
410, 12, 6, 72
404, 23, 7, 66
406, 16, 10, 68
402, 24, 8, 66
405, 16, 2, 77
419, 21, 4, 56
401, 21, 6, 72
417, 18, 5, 60
405, 25, 3, 67
396, 23, 7, 74
413, 19, 3, 65
409, 17, 8, 66
397, 18, 11, 74
404, 15, 4, 77
429, 16, 3, 52
416, 19, 2, 63
402, 16, 10, 72
419, 16, 9, 56
400, 19, 5, 76
411, 16, 6, 67
386, 24, 2, 88
393, 27, 6, 74
413, 14, 6, 67
414, 18, 2, 66
400, 20, 7, 73
403, 20, 8, 69
400, 16, 8, 76
410, 29, 8, 53
419, 17, 8, 56
415, 15, 6, 64
407, 18, 4, 71
406, 14, 7, 73
417, 9, 3, 71
412, 15, 3, 70
417, 18, 10, 55
403, 15, 9, 73
406, 16, 9, 69
413, 23, 6, 58
410, 23, 2, 65
413, 21, 4, 62
413, 12, 3, 72
412, 12, 4, 72
398, 22, 11, 69
399, 25, 8, 68
415, 16, 3, 66
414, 14, 5, 67
403, 25, 10, 62
405, 19, 4, 72
407, 24, 3, 66
414, 13, 7, 66
413, 18, 5, 64
397, 22, 8, 73
414, 11, 5, 70
416, 14, 1, 69
410, 15, 6, 69
399, 17, 7, 77
419, 14, 2, 65
416, 12, 5, 67
420, 13, 4, 63
396, 20, 10, 74
404, 20, 6, 70
394, 23, 6, 77
407, 16, 4, 73
405, 21, 11, 63
400, 24, 6, 70
410, 19, 2, 69
417, 17, 5, 61
417, 14, 3, 66
401, 16, 9, 74
408, 21, 6, 65
385, 18, 3, 94
410, 11, 5, 74
406, 23, 2, 69
402, 13, 6, 79
399, 22, 4, 75
391, 21, 7, 81
422, 15, 6, 57
413, 13, 4, 70
422, 11, 5, 62
409, 18, 9, 64
401, 20, 8, 71
399, 17, 3, 81
409, 16, 8, 67
415, 25, 3, 57
398, 22, 8, 72
