418, 0, 5, 77
424, 2, 1, 73
407, 4, 2, 87
422, 1, 4, 73
432, 1, 4, 63
420, 5, 2, 73
427, 2, 3, 68
406, 0, 0, 94
416, 1, 5, 78
417, 3, 4, 76
419, 1, 2, 78
420, 5, 3, 72
423, 0, 3, 74
425, 4, 1, 70
417, 0, 1, 82
435, 3, 1, 61
422, 3, 2, 73
418, 4, 2, 76
417, 0, 0, 83
415, 2, 2, 81
430, 1, 2, 67
428, 0, 1, 71
430, 5, 2, 63
427, 2, 4, 67
417, 4, 1, 78
430, 2, 0, 68
421, 2, 1, 76
409, 4, 1, 86
428, 4, 0, 68
434, 2, 1, 63
426, 2, 2, 70
431, 3, 3, 63
415, 3, 0, 82
420, 2, 2, 76
417, 3, 3, 77
422, 1, 1, 76
416, 2, 3, 79
432, 1, 2, 65
419, 3, 1, 77
417, 3, 3, 77
416, 1, 1, 82
435, 4, 1, 60
427, 0, 2, 71
435, 2, 0, 63
428, 7, 2, 63
405, 6, 2, 87
434, 1, 1, 64
414, 1, 2, 83
438, 4, 2, 56
421, 1, 1, 77
415, 3, 3, 79
436, 4, 4, 56
423, 3, 0, 74
441, 2, 1, 56
417, 4, 3, 76
422, 4, 4, 70
417, 2, 4, 77
421, 6, 2, 71
421, 6, 1, 72
420, 3, 0, 77
435, 3, 1, 61
414, 2, 0, 84
431, 0, 7, 62
427, 5, 4, 64
429, 3, 3, 65
415, 5, 3, 77
417, 3, 1, 79
430, 4, 1, 65
417, 4, 3, 76
427, 2, 6, 65
422, 4, 5, 69
423, 4, 7, 66
429, 0, 11, 60
419, 9, 2, 70
416, 2, 4, 78
420, 7, 3, 70
405, 4, 2, 89
421, 6, 5, 68
422, 1, 4, 73
423, 4, 9, 64
414, 6, 1, 79
423, 6, 4, 67
423, 8, 4, 65
426, 5, 4, 65
411, 3, 9, 77
421, 3, 7, 69
418, 9, 5, 68
400, 9, 4, 87
419, 4, 6, 71
416, 7, 2, 75
415, 8, 8, 69
413, 2, 7, 78
422, 8, 4, 66
402, 8, 10, 80
406, 4, 6, 84
429, 3, 3, 65
431, 6, 7, 56
415, 6, 11, 68
425, 10, 3, 62
409, 7, 7, 77
434, 9, 4, 53
407, 5, 9, 79
413, 5, 4, 78
404, 15, 10, 71
417, 6, 5, 72
407, 10, 8, 75
413, 11, 10, 66
416, 9, 1, 74
412, 10, 6, 72
414, 6, 7, 73
410, 6, 7, 77
419, 15, 2, 64
411, 12, 8, 69
421, 11, 7, 61
408, 14, 4, 74
418, 9, 11, 62
409, 13, 8, 70
415, 11, 1, 73
407, 14, 5, 74
427, 13, 4, 56
404, 18, 9, 69
426, 9, 6, 59
417, 13, 5, 65
404, 15, 11, 70
418, 14, 7, 61
414, 12, 8, 66
401, 14, 5, 80
408, 11, 9, 72
435, 10, 6, 49
427, 8, 3, 62
411, 7, 7, 75
421, 14, 4, 61
406, 13, 11, 70
420, 7, 10, 63
396, 14, 7, 83
404, 16, 7, 73
417, 10, 8, 65
419, 13, 7, 61
411, 9, 10, 70
408, 15, 6, 71
406, 10, 10, 74
416, 23, 5, 56
415, 21, 11, 53
412, 18, 3, 67
403, 22, 6, 69
406, 14, 12, 68
415, 11, 8, 66
411, 16, 8, 65
422, 13, 5, 60
407, 11, 4, 78
409, 13, 3, 75
422, 14, 7, 57
422, 11, 7, 60
419, 15, 5, 61
418, 7, 2, 73
416, 8, 8, 68
406, 14, 0, 80
405, 19, 11, 65
417, 14, 6, 63
415, 13, 4, 68
418, 10, 6, 66
416, 8, 7, 69
417, 14, 8, 61
412, 15, 5, 68
423, 8, 4, 65
403, 16, 7, 74
414, 11, 8, 67
417, 13, 6, 64
405, 20, 7, 68
399, 17, 6, 78
411, 22, 5, 62
417, 11, 8, 64
419, 14, 6, 61
401, 15, 5, 79
419, 5, 10, 66
409, 8, 5, 78
411, 12, 3, 74
406, 20, 5, 69
401, 23, 3, 73
418, 11, 3, 68
420, 14, 5, 61
423, 8, 12, 57
409, 8, 8, 75
413, 16, 2, 69
393, 10, 10, 87
402, 19, 8, 71
409, 20, 5, 66
397, 18, 6, 79
409, 12, 4, 75
395, 17, 10, 78
422, 15, 4, 59
417, 9, 5, 69
420, 13, 8, 59
418, 9, 8, 65
411, 10, 3, 76
402, 14, 6, 78
407, 18, 7, 68
431, 9, 0, 60
405, 15, 9, 71
