417, 1, 5, 77
424, 2, 0, 74
407, 4, 2, 87
422, 1, 3, 74
432, 1, 3, 64
420, 5, 2, 73
427, 2, 3, 68
406, 0, 0, 94
415, 2, 3, 80
417, 3, 4, 76
419, 1, 4, 76
420, 5, 2, 73
423, 0, 3, 74
425, 4, 1, 70
417, 0, 1, 82
435, 3, 1, 61
422, 3, 3, 72
419, 3, 2, 76
417, 0, 0, 83
415, 2, 2, 81
430, 1, 2, 67
428, 0, 2, 70
430, 5, 2, 63
427, 2, 3, 68
417, 4, 1, 78
430, 2, 0, 68
420, 3, 1, 76
410, 3, 0, 87
428, 4, 2, 66
434, 2, 2, 62
426, 2, 2, 70
431, 3, 2, 64
415, 3, 0, 82
420, 2, 1, 77
417, 3, 3, 77
421, 2, 1, 76
415, 3, 3, 79
431, 2, 2, 65
419, 3, 2, 76
416, 4, 2, 78
416, 1, 1, 82
435, 4, 1, 60
427, 0, 2, 71
434, 3, 0, 63
427, 8, 2, 63
405, 6, 1, 88
433, 2, 1, 64
414, 1, 2, 83
436, 6, 3, 55
421, 1, 0, 78
415, 3, 2, 80
435, 5, 4, 56
422, 4, 0, 74
437, 6, 1, 56
415, 6, 3, 76
419, 7, 6, 68
410, 9, 3, 78
418, 9, 3, 70
418, 9, 0, 73
418, 5, 0, 77
432, 6, 1, 61
409, 7, 0, 84
428, 3, 6, 63
419, 13, 3, 65
425, 7, 3, 65
409, 11, 1, 79
411, 9, 1, 79
424, 10, 1, 65
404, 17, 4, 75
415, 14, 2, 69
410, 16, 5, 69
419, 8, 6, 67
421, 8, 9, 62
412, 16, 2, 70
399, 19, 3, 79
412, 15, 2, 71
398, 11, 7, 84
405, 22, 4, 69
408, 15, 6, 71
412, 15, 10, 63
405, 15, 3, 77
407, 22, 12, 59
405, 26, 10, 59
414, 17, 10, 59
395, 19, 10, 76
406, 18, 10, 66
406, 21, 12, 61
386, 23, 10, 81
402, 21, 9, 68
405, 18, 16, 61
394, 29, 20, 57
394, 21, 18, 67
404, 26, 19, 51
389, 21, 20, 70
394, 16, 17, 73
415, 17, 17, 51
425, 12, 28, 35
408, 13, 28, 51
418, 17, 24, 41
402, 14, 23, 61
419, 24, 18, 39
394, 18, 40, 48
407, 11, 44, 38
408, 11, 43, 38
416, 7, 40, 37
407, 10, 44, 39
414, 10, 43, 33
416, 9, 46, 29
416, 6, 51, 27
419, 1, 51, 29
414, 2, 59, 25
433, 1, 48, 18
422, 1, 58, 19
428, 4, 49, 19
421, 1, 52, 26
421, 6, 61, 12
417, 5, 60, 18
419, 7, 57, 17
420, 1, 66, 13
433, 7, 46, 14
418, 4, 55, 23
431, 4, 52, 13
426, 4, 59, 11
416, 3, 68, 13
429, 3, 53, 15
424, 2, 62, 12
414, 1, 72, 13
418, 1, 69, 12
444, 1, 48, 7
435, 0, 50, 15
416, 2, 65, 17
434, 1, 56, 9
415, 4, 75, 6
426, 1, 66, 7
407, 3, 76, 14
417, 3, 71, 9
423, 4, 61, 12
432, 0, 62, 6
419, 1, 74, 6
418, 5, 67, 10
416, 0, 65, 19
433, 6, 56, 5
431, 5, 57, 7
428, 2, 60, 10
422, 3, 68, 7
413, 7, 71, 9
422, 4, 64, 10
421, 6, 65, 8
433, 2, 59, 6
418, 0, 69, 13
419, 3, 58, 20
435, 1, 60, 4
432, 1, 62, 5
433, 1, 58, 8
423, 2, 64, 11
423, 1, 65, 11
414, 6, 78, 2
421, 3, 67, 9
429, 2, 62, 7
426, 2, 63, 9
427, 1, 68, 4
420, 4, 68, 8
431, 0, 60, 9
426, 1, 66, 7
430, 1, 63, 6
418, 1, 72, 9
425, 0, 65, 10
428, 2, 64, 6
422, 3, 68, 7
413, 3, 78, 6
433, 0, 60, 7
427, 1, 65, 7
433, 0, 55, 12
415, 1, 76, 8
423, 1, 67, 9
417, 0, 72, 11
423, 0, 68, 9
424, 2, 60, 14
423, 1, 69, 7
426, 3, 60, 11
431, 3, 59, 7
431, 0, 65, 4
417, 0, 65, 18
425, 4, 58, 13
402, 1, 83, 14
420, 1, 67, 12
426, 3, 65, 6
408, 7, 80, 5
419, 2, 66, 13
411, 1, 80, 8
435, 2, 56, 7
426, 0, 65, 9
433, 0, 60, 7
427, 0, 66, 7
421, 0, 71, 8
413, 3, 75, 9
422, 3, 64, 11
437, 3, 51, 9
418, 2, 64, 16
