434, 12, 8, 46
447, 3, 6, 44
438, 12, 5, 45
444, 10, 7, 39
440, 7, 10, 43
453, 11, 7, 29
448, 10, 5, 37
441, 10, 2, 47
446, 7, 1, 46
447, 14, 1, 38
422, 13, 12, 53
435, 14, 5, 46
430, 13, 4, 53
422, 24, 3, 51
445, 7, 5, 43
439, 18, 7, 36
445, 11, 4, 40
439, 14, 1, 46
436, 17, 0, 47
433, 13, 3, 51
422, 15, 3, 60
441, 14, 3, 42
438, 8, 4, 50
442, 6, 6, 46
442, 12, 4, 42
441, 12, 0, 47
437, 14, 7, 42
440, 14, 3, 43
426, 23, 1, 50
450, 12, 1, 37
433, 11, 3, 53
435, 13, 3, 49
429, 11, 2, 58
442, 19, 2, 37
443, 11, 3, 43
439, 7, 9, 45
440, 11, 3, 46
445, 11, 4, 40
435, 9, 2, 54
448, 16, 3, 33
436, 11, 3, 50
454, 5, 6, 35
443, 10, 3, 44
444, 11, 7, 38
438, 9, 2, 51
431, 14, 3, 52
441, 13, 3, 43
430, 11, 5, 54
434, 13, 3, 50
436, 13, 6, 45
433, 16, 8, 43
431, 16, 1, 52
434, 15, 3, 48
445, 9, 2, 44
442, 8, 4, 46
441, 14, 3, 42
457, 10, 5, 28
435, 16, 3, 46
443, 19, 4, 34
442, 10, 2, 46
441, 16, 8, 35
437, 14, 3, 46
437, 11, 8, 44
439, 14, 8, 39
441, 9, 5, 45
431, 12, 4, 53
433, 15, 6, 46
439, 12, 1, 48
435, 13, 6, 46
427, 18, 3, 52
436, 13, 3, 48
429, 10, 11, 50
424, 21, 6, 49
433, 15, 5, 47
432, 17, 9, 42
437, 9, 6, 48
442, 15, 5, 38
444, 16, 4, 36
421, 17, 6, 56
419, 24, 5, 52
433, 23, 5, 39
425, 24, 8, 43
423, 25, 5, 47
422, 16, 7, 55
433, 19, 11, 37
422, 27, 4, 47
441, 16, 7, 36
422, 21, 8, 49
435, 18, 6, 41
450, 14, 2, 34
440, 16, 1, 43
432, 20, 5, 43
424, 22, 9, 45
420, 23, 5, 52
421, 18, 9, 52
424, 17, 6, 53
430, 26, 3, 41
423, 19, 5, 53
424, 24, 6, 46
440, 14, 7, 39
442, 10, 6, 42
424, 29, 3, 44
435, 14, 5, 46
434, 11, 2, 53
426, 14, 6, 54
435, 19, 3, 43
427, 17, 11, 45
434, 21, 6, 39
438, 12, 4, 46
436, 15, 6, 43
441, 16, 6, 37
436, 11, 3, 50
437, 19, 4, 40
423, 13, 3, 61
435, 18, 3, 44
450, 10, 3, 37
447, 8, 3, 42
418, 20, 6, 56
439, 13, 6, 42
440, 9, 1, 50
440, 9, 6, 45
439, 6, 4, 51
429, 8, 4, 59
439, 10, 1, 50
459, 8, 1, 32
438, 9, 3, 50
446, 6, 2, 46
450, 7, 1, 42
428, 8, 1, 63
439, 6, 3, 52
423, 7, 3, 67
449, 6, 4, 41
446, 12, 3, 39
436, 7, 4, 53
442, 9, 3, 46
450, 8, 2, 40
442, 10, 4, 44
438, 7, 3, 52
441, 5, 1, 53
449, 4, 2, 45
445, 9, 4, 42
452, 4, 2, 42
431, 14, 4, 51
452, 7, 0, 41
446, 14, 2, 38
438, 6, 6, 50
430, 8, 1, 61
442, 3, 1, 54
444, 11, 3, 42
459, 7, 1, 33
438, 4, 1, 57
441, 8, 1, 50
447, 8, 0, 45
434, 5, 3, 58
450, 3, 0, 47
439, 7, 2, 52
440, 7, 4, 49
426, 11, 4, 59
449, 6, 3, 42
461, 3, 1, 35
446, 5, 2, 47
448, 7, 3, 42
438, 5, 4, 53
440, 3, 1, 56
448, 5, 1, 46
435, 8, 4, 53
453, 11, 1, 35
443, 10, 4, 43
430, 10, 5, 55
444, 8, 2, 46
436, 10, 2, 52
450, 4, 3, 43
438, 12, 0, 50
459, 3, 1, 37
452, 4, 0, 44
438, 8, 1, 53
450, 7, 1, 42
448, 7, 1, 44
452, 4, 0, 44
443, 2, 2, 53
439, 8, 1, 52
452, 3, 3, 42
442, 3, 4, 51
447, 5, 1, 47
422, 7, 6, 65
443, 7, 0, 50
440, 7, 4, 49
454, 4, 3, 39
437, 6, 3, 54
436, 9, 3, 52
442, 6, 2, 50
451, 4, 3, 42
442, 5, 2, 51
443, 6, 1, 50
441, 8, 1, 50
425, 7, 4, 64
449, 6, 1, 44
453, 5, 3, 39
433, 11, 2, 54
