435, 1, 29, 35
441, 0, 26, 33
445, 1, 19, 35
441, 2, 30, 27
442, 3, 19, 36
454, 3, 16, 27
448, 2, 18, 32
438, 1, 13, 48
432, 2, 17, 49
446, 3, 14, 37
419, 2, 24, 55
431, 3, 21, 45
428, 2, 23, 47
432, 1, 21, 46
439, 1, 25, 35
441, 3, 15, 41
433, 1, 29, 37
433, 0, 24, 43
428, 1, 30, 41
427, 0, 28, 45
414, 0, 25, 61
427, 2, 29, 42
421, 1, 35, 43
419, 1, 46, 34
424, 1, 30, 45
415, 0, 30, 55
414, 2, 35, 49
407, 1, 45, 47
390, 1, 40, 69
410, 0, 36, 54
382, 1, 47, 70
382, 2, 48, 68
371, 3, 56, 70
374, 1, 52, 73
352, 1, 65, 82
357, 2, 62, 79
361, 1, 54, 84
342, 2, 75, 81
345, 1, 62, 92
348, 3, 63, 86
330, 1, 57, 112
322, 2, 80, 96
298, 0, 80, 122
286, 3, 84, 127
278, 0, 96, 126
281, 3, 90, 126
263, 0, 91, 146
261, 0, 93, 146
238, 0, 108, 154
246, 2, 104, 148
201, 1, 116, 182
225, 2, 120, 153
213, 1, 106, 180
230, 1, 90, 179
197, 2, 125, 176
182, 1, 118, 199
198, 2, 94, 206
172, 4, 123, 201
168, 2, 129, 201
137, 5, 124, 234
148, 3, 114, 235
146, 4, 117, 233
131, 1, 140, 228
131, 3, 133, 233
132, 7, 120, 241
108, 0, 120, 272
117, 2, 113, 268
102, 3, 117, 278
96, 4, 124, 276
84, 1, 136, 279
87, 3, 110, 300
80, 2, 130, 288
80, 1, 107, 312
84, 2, 99, 315
83, 7, 113, 297
82, 3, 94, 321
74, 3, 111, 312
70, 6, 84, 340
63, 1, 114, 322
75, 3, 95, 327
70, 6, 92, 332
63, 2, 89, 346
57, 8, 79, 356
45, 4, 83, 368
55, 6, 80, 359
49, 7, 70, 374
66, 5, 55, 374
56, 2, 80, 362
54, 10, 64, 372
50, 2, 28, 420
54, 4, 36, 406
49, 10, 44, 397
45, 4, 47, 404
58, 6, 43, 393
57, 3, 43, 397
50, 14, 34, 402
41, 6, 30, 423
50, 10, 27, 413
38, 3, 35, 424
19, 45, 169, 267
25, 24, 193, 258
29, 27, 199, 245
26, 28, 203, 243
34, 30, 178, 258
28, 34, 181, 257
38, 27, 171, 264
39, 28, 178, 255
28, 26, 178, 268
34, 22, 187, 257
37, 21, 150, 292
32, 36, 179, 253
39, 25, 164, 272
37, 24, 175, 264
35, 25, 167, 273
33, 21, 172, 274
46, 20, 164, 270
46, 18, 158, 278
36, 27, 160, 277
46, 31, 170, 253
51, 27, 162, 260
35, 24, 158, 283
55, 22, 144, 279
46, 31, 139, 284
49, 32, 165, 254
46, 28, 145, 281
58, 31, 145, 266
61, 26, 154, 259
71, 29, 144, 256
67, 34, 110, 289
79, 43, 125, 253
72, 38, 132, 258
86, 37, 139, 238
93, 34, 126, 247
80, 38, 118, 264
81, 34, 139, 246
103, 34, 130, 233
100, 45, 111, 244
102, 49, 116, 233
124, 41, 104, 231
122, 45, 110, 223
121, 42, 104, 233
135, 49, 96, 220
141, 49, 105, 205
146, 49, 97, 208
145, 43, 95, 217
167, 52, 85, 196
166, 58, 104, 172
196, 45, 91, 168
210, 45, 72, 173
242, 51, 69, 138
219, 49, 66, 166
211, 44, 87, 158
238, 59, 73, 130
244, 49, 68, 139
253, 38, 68, 141
283, 39, 58, 120
278, 46, 56, 120
277, 47, 55, 121
298, 44, 61, 97
327, 46, 44, 83
313, 29, 51, 107
309, 43, 40, 108
325, 39, 42, 94
338, 23, 45, 94
359, 33, 42, 66
348, 32, 37, 83
373, 31, 26, 70
381, 19, 39, 61
380, 20, 31, 69
375, 26, 35, 64
375, 24, 32, 69
390, 25, 29, 56
384, 26, 29, 61
390, 24, 31, 55
414, 17, 28, 41
400, 18, 33, 49
416, 20, 24, 40
413, 19, 24, 44
419, 12, 27, 42
418, 8, 28, 46
422, 7, 27, 44
421, 15, 28, 36
427, 9, 30, 34
437, 3, 24, 36
409, 10, 41, 40
431, 5, 19, 45
421, 9, 31, 39
447, 6, 22, 25
430, 4, 31, 35
424, 5, 30, 41
435, 5, 20, 40
446, 1, 31, 22
427, 2, 32, 39
434, 5, 23, 38
440, 1, 32, 27
422, 1, 37, 40
447, 2, 27, 24
454, 0, 21, 25
438, 2, 27, 33
