377, 13, 10, 100
377, 16, 11, 96
372, 15, 7, 106
372, 18, 9, 101
391, 14, 8, 87
381, 19, 23, 77
391, 11, 8, 90
365, 14, 6, 115
385, 8, 5, 102
374, 18, 9, 99
387, 13, 4, 96
382, 9, 8, 101
376, 19, 10, 95
386, 9, 8, 97
374, 21, 6, 99
404, 8, 7, 81
389, 20, 4, 87
385, 16, 8, 91
377, 11, 8, 104
368, 23, 8, 101
395, 16, 11, 78
376, 17, 8, 99
398, 19, 3, 80
390, 13, 4, 93
376, 18, 10, 96
383, 22, 11, 84
383, 17, 7, 93
382, 11, 11, 96
402, 14, 12, 72
383, 19, 9, 89
388, 15, 7, 90
386, 30, 8, 76
381, 13, 4, 102
383, 13, 9, 95
377, 21, 12, 90
388, 11, 5, 96
376, 19, 4, 101
383, 16, 8, 93
381, 17, 12, 90
374, 22, 9, 95
382, 15, 8, 95
397, 18, 6, 79
382, 25, 3, 90
384, 20, 6, 90
382, 17, 9, 92
371, 17, 10, 102
391, 20, 5, 84
381, 9, 6, 104
396, 18, 11, 75
378, 19, 7, 96
383, 12, 9, 96
390, 18, 7, 85
390, 15, 4, 91
400, 22, 5, 73
375, 15, 8, 102
378, 16, 9, 97
387, 12, 8, 93
385, 16, 6, 93
401, 12, 4, 83
396, 17, 5, 82
384, 17, 10, 89
376, 14, 9, 101
398, 12, 4, 86
373, 25, 7, 95
398, 17, 6, 79
376, 20, 7, 97
375, 17, 7, 101
393, 22, 2, 83
372, 20, 12, 96
384, 15, 6, 95
396, 11, 9, 84
402, 17, 7, 74
393, 15, 6, 86
382, 19, 14, 85
373, 21, 4, 102
384, 11, 13, 92
369, 16, 9, 106
388, 13, 12, 87
391, 19, 9, 81
378, 21, 14, 87
397, 11, 8, 84
393, 23, 8, 76
379, 14, 6, 101
386, 11, 10, 93
369, 13, 6, 112
368, 28, 14, 90
405, 8, 5, 82
370, 17, 8, 105
386, 14, 12, 88
368, 13, 12, 107
398, 21, 8, 73
398, 15, 10, 77
387, 17, 13, 83
384, 14, 4, 98
386, 13, 6, 95
369, 24, 10, 97
375, 15, 11, 99
406, 16, 6, 72
388, 19, 9, 84
237, 170, 39, 54
229, 161, 37, 73
225, 168, 37, 70
218, 169, 39, 74
235, 155, 44, 66
250, 155, 36, 59
240, 160, 38, 62
230, 172, 45, 53
230, 149, 55, 66
253, 140, 40, 67
249, 143, 51, 57
245, 155, 52, 48
245, 146, 45, 64
270, 125, 55, 50
246, 149, 66, 39
257, 138, 52, 53
265, 147, 38, 50
272, 137, 46, 45
258, 143, 50, 49
251, 137, 44, 68
264, 127, 40, 69
261, 150, 29, 60
259, 134, 39, 68
298, 119, 47, 36
259, 144, 50, 47
274, 120, 46, 60
272, 133, 44, 51
259, 141, 45, 55
271, 122, 66, 41
295, 121, 42, 42
280, 122, 55, 43
287, 116, 54, 43
296, 120, 52, 32
279, 115, 66, 40
281, 115, 65, 39
317, 81, 62, 40
322, 77, 67, 34
301, 94, 71, 34
316, 83, 65, 36
327, 71, 73, 29
338, 58, 82, 22
335, 62, 55, 48
351, 64, 59, 26
353, 54, 63, 30
357, 47, 60, 36
360, 39, 56, 45
345, 43, 66, 46
374, 37, 57, 32
368, 22, 69, 41
391, 23, 44, 42
385, 12, 62, 41
387, 8, 62, 43
389, 19, 51, 41
395, 10, 60, 35
408, 14, 47, 31
382, 8, 73, 37
387, 7, 54, 52
388, 11, 66, 35
396, 5, 64, 35
410, 3, 55, 32
407, 6, 53, 34
390, 11, 58, 41
384, 6, 70, 40
403, 7, 55, 35
393, 5, 50, 52
402, 13, 35, 50
385, 11, 53, 51
382, 10, 63, 45
406, 9, 37, 48
383, 9, 55, 53
391, 8, 63, 38
400, 7, 56, 37
416, 3, 48, 33
403, 5, 56, 36
397, 4, 54, 45
388, 6, 60, 46
390, 5, 58, 47
380, 5, 69, 46
399, 2, 52, 47
402, 8, 51, 39
390, 9, 59, 42
396, 12, 56, 36
408, 8, 53, 31
384, 9, 55, 52
392, 5, 65, 38
375, 7, 70, 48
385, 11, 59, 45
405, 8, 44, 43
384, 3, 58, 55
391, 9, 50, 50
374, 7, 53, 66
411, 8, 39, 42
406, 7, 41, 46
394, 10, 53, 43
392, 6, 56, 46
388, 11, 42, 59
380, 13, 49, 58
382, 8, 37, 73
415, 7, 23, 55
400, 7, 35, 58
