281, 67, 56, 96
324, 20, 95, 61
319, 40, 47, 94
329, 22, 64, 85
314, 41, 47, 98
323, 19, 65, 93
320, 42, 42, 96
320, 18, 62, 100
324, 33, 29, 114
330, 27, 45, 98
316, 34, 49, 101
318, 31, 30, 121
312, 38, 43, 107
300, 32, 46, 122
329, 29, 35, 107
302, 33, 46, 119
304, 28, 43, 125
321, 28, 39, 112
324, 30, 40, 106
304, 32, 41, 123
320, 32, 27, 121
317, 31, 49, 103
303, 26, 45, 126
335, 18, 37, 110
321, 25, 38, 116
333, 28, 38, 101
305, 23, 34, 138
316, 40, 48, 96
307, 30, 51, 112
329, 30, 36, 105
339, 31, 35, 95
313, 31, 45, 111
339, 30, 37, 94
305, 31, 41, 123
316, 25, 52, 107
321, 21, 45, 113
307, 33, 41, 119
302, 20, 41, 137
319, 27, 41, 113
299, 26, 53, 122
322, 34, 41, 103
323, 27, 49, 101
308, 30, 40, 122
319, 27, 45, 109
320, 21, 44, 115
322, 26, 50, 102
340, 18, 43, 99
315, 25, 41, 119
336, 22, 43, 99
335, 21, 36, 108
316, 27, 35, 122
296, 37, 44, 123
334, 28, 37, 101
318, 27, 43, 112
309, 30, 56, 105
320, 31, 51, 98
331, 21, 45, 103
325, 35, 34, 106
318, 39, 37, 106
300, 40, 34, 126
311, 32, 42, 115
311, 38, 35, 116
313, 45, 34, 108
331, 30, 50, 89
338, 26, 42, 94
310, 38, 45, 107
312, 34, 32, 122
316, 27, 49, 108
297, 37, 41, 125
334, 22, 54, 90
322, 40, 44, 94
313, 30, 33, 124
336, 29, 39, 96
307, 37, 35, 121
317, 30, 41, 112
313, 35, 43, 109
322, 31, 39, 108
313, 25, 43, 119
310, 41, 35, 114
296, 28, 41, 135
315, 41, 44, 100
293, 39, 49, 119
310, 34, 44, 112
307, 30, 33, 130
323, 39, 42, 96
307, 32, 42, 119
303, 38, 38, 121
314, 34, 46, 106
333, 24, 34, 109
314, 36, 35, 115
316, 29, 45, 110
297, 48, 39, 116
326, 30, 37, 107
305, 26, 41, 128
313, 30, 45, 112
323, 30, 43, 104
315, 28, 42, 115
315, 32, 33, 120
312, 41, 45, 102
98, 260, 64, 78
114, 221, 78, 87
153, 190, 63, 94
196, 168, 66, 70
219, 117, 76, 88
249, 109, 77, 65
273, 87, 59, 81
271, 80, 44, 105
298, 62, 54, 86
283, 56, 48, 113
274, 62, 49, 115
279, 60, 57, 104
284, 59, 47, 110
290, 64, 44, 102
283, 63, 54, 100
259, 70, 57, 114
281, 72, 41, 106
290, 55, 51, 104
276, 70, 52, 102
273, 68, 46, 113
283, 38, 61, 118
288, 64, 61, 87
288, 54, 50, 108
300, 58, 48, 94
277, 64, 61, 98
277, 66, 64, 93
272, 75, 53, 100
282, 64, 47, 107
285, 69, 41, 105
295, 65, 49, 91
278, 82, 41, 99
280, 66, 40, 114
290, 67, 49, 94
295, 52, 51, 102
266, 69, 52, 113
274, 54, 55, 117
295, 60, 41, 104
287, 58, 63, 92
296, 57, 51, 96
289, 65, 45, 101
281, 74, 38, 107
296, 68, 42, 94
301, 66, 43, 90
260, 77, 55, 108
283, 76, 44, 97
288, 70, 43, 99
260, 83, 49, 108
278, 75, 50, 97
292, 65, 42, 101
278, 61, 45, 116
273, 69, 48, 110
254, 77, 45, 124
282, 53, 63, 102
274, 67, 54, 105
282, 66, 48, 104
298, 64, 36, 102
300, 47, 52, 101
304, 46, 51, 99
294, 60, 56, 90
290, 48, 52, 110
288, 60, 47, 105
306, 55, 42, 97
292, 68, 49, 91
284, 69, 59, 88
281, 60, 56, 103
274, 57, 61, 108
280, 82, 47, 91
277, 71, 61, 91
296, 62, 47, 95
293, 54, 43, 110
302, 46, 51, 101
260, 72, 53, 115
292, 74, 43, 91
297, 57, 49, 97
289, 61, 49, 101
305, 49, 49, 97
293, 49, 57, 101
307, 50, 46, 97
288, 55, 35, 122
285, 80, 49, 86
293, 56, 52, 99
304, 51, 40, 105
286, 62, 59, 93
284, 64, 38, 114
299, 63, 42, 96
278, 64, 55, 103
288, 64, 48, 100
300, 47, 43, 110
302, 45, 49, 104
311, 44, 48, 97
301, 52, 39, 108
289, 54, 49, 108
302, 58, 45, 95
289, 54, 64, 93
290, 62, 39, 109
290, 72, 35, 103
294, 66, 41, 99
314, 52, 43, 91
292, 45, 53, 110
284, 59, 49, 108
