314, 29, 20, 137
308, 31, 11, 150
318, 25, 13, 144
304, 42, 11, 143
322, 29, 9, 140
331, 26, 16, 127
314, 26, 23, 137
309, 29, 12, 150
329, 22, 14, 135
314, 31, 17, 138
329, 26, 16, 129
307, 35, 15, 143
330, 21, 5, 144
320, 29, 18, 133
328, 28, 14, 130
337, 27, 14, 122
336, 24, 11, 129
332, 16, 8, 144
316, 24, 13, 147
322, 20, 11, 147
336, 23, 13, 128
331, 19, 17, 133
337, 30, 18, 115
333, 24, 10, 133
314, 29, 14, 143
335, 26, 11, 128
328, 26, 9, 137
312, 28, 12, 148
337, 29, 11, 123
322, 25, 7, 146
336, 20, 6, 138
352, 17, 9, 122
316, 27, 16, 141
317, 27, 13, 143
319, 23, 16, 142
332, 18, 15, 135
333, 22, 18, 127
335, 21, 13, 131
322, 29, 22, 127
323, 32, 10, 135
329, 33, 3, 135
349, 17, 12, 122
329, 26, 9, 136
317, 22, 19, 142
310, 37, 14, 139
311, 25, 13, 151
342, 25, 12, 121
319, 23, 18, 140
348, 19, 12, 121
317, 26, 8, 149
320, 18, 17, 145
319, 32, 10, 139
316, 33, 14, 137
346, 27, 10, 117
313, 21, 11, 155
323, 22, 14, 141
324, 24, 14, 138
323, 26, 14, 137
329, 31, 18, 122
331, 23, 12, 134
336, 20, 15, 129
313, 29, 7, 151
321, 34, 10, 135
320, 24, 17, 139
337, 33, 8, 122
326, 13, 18, 143
329, 22, 11, 138
337, 23, 11, 129
308, 29, 15, 148
316, 31, 13, 140
333, 29, 13, 125
332, 26, 12, 130
334, 36, 11, 119
321, 20, 17, 142
312, 27, 15, 146
334, 25, 14, 127
312, 23, 12, 153
315, 36, 22, 127
337, 26, 9, 128
325, 23, 19, 133
338, 25, 17, 120
343, 34, 17, 106
317, 27, 11, 145
318, 24, 11, 147
308, 26, 18, 148
321, 33, 13, 133
326, 28, 11, 135
323, 21, 13, 143
328, 27, 7, 138
314, 23, 13, 150
347, 29, 12, 112
345, 18, 13, 124
326, 21, 13, 140
321, 19, 11, 149
317, 24, 22, 137
314, 32, 8, 146
309, 30, 14, 147
347, 26, 12, 115
327, 20, 10, 143
72, 274, 92, 62
312, 31, 4, 153
313, 26, 11, 150
321, 22, 7, 150
312, 34, 4, 150
325, 26, 7, 142
323, 34, 5, 138
312, 28, 9, 151
307, 31, 8, 154
314, 37, 10, 139
312, 33, 8, 147
333, 22, 4, 141
313, 29, 7, 151
322, 29, 8, 141
319, 30, 9, 142
330, 26, 5, 139
337, 27, 7, 129
333, 27, 9, 131
317, 31, 6, 146
312, 28, 8, 152
309, 33, 7, 151
328, 31, 7, 134
307, 43, 4, 146
324, 43, 7, 126
317, 40, 6, 137
309, 34, 1, 156
332, 29, 8, 131
330, 24, 5, 141
310, 30, 6, 154
344, 22, 5, 129
318, 29, 4, 149
327, 29, 6, 138
341, 28, 4, 127
305, 38, 6, 151
316, 28, 3, 153
312, 30, 7, 151
328, 22, 9, 141
328, 27, 8, 137
327, 29, 4, 140
313, 38, 7, 142
322, 33, 7, 138
327, 35, 10, 128
336, 30, 7, 127
332, 23, 8, 137
312, 27, 2, 159
313, 34, 7, 146
308, 28, 10, 154
333, 34, 5, 128
314, 28, 8, 150
336, 31, 6, 127
317, 26, 3, 154
310, 28, 5, 157
328, 23, 4, 145
327, 22, 3, 148
347, 26, 7, 120
298, 36, 8, 158
325, 20, 8, 147
327, 21, 5, 147
323, 26, 2, 149
330, 30, 3, 137
329, 25, 11, 135
327, 29, 6, 138
312, 30, 4, 154
320, 35, 8, 137
321, 23, 8, 148
336, 34, 7, 123
305, 34, 4, 157
329, 22, 8, 141
330, 30, 7, 133
320, 17, 6, 157
324, 23, 7, 146
328, 34, 6, 132
326, 32, 2, 140
339, 31, 7, 123
315, 26, 5, 154
303, 36, 9, 152
327, 32, 6, 135
307, 28, 5, 160
320, 31, 2, 147
324, 39, 5, 132
329, 19, 5, 147
330, 33, 8, 129
344, 33, 5, 118
319, 25, 7, 149
301, 41, 11, 147
299, 35, 1, 165
325, 29, 13, 133
323, 31, 3, 143
317, 27, 5, 151
325, 30, 5, 140
299, 38, 4, 159
336, 40, 2, 122
335, 28, 5, 132
322, 25, 10, 143
309, 31, 4, 156
323, 18, 8, 151
315, 31, 7, 147
310, 29, 6, 155
348, 25, 8, 119
320, 27, 10, 143
