311, 32, 21, 136
319, 20, 12, 149
307, 36, 12, 145
307, 39, 11, 143
343, 8, 32, 117
331, 26, 17, 126
322, 18, 25, 135
314, 24, 15, 147
335, 16, 15, 134
307, 38, 15, 140
331, 24, 16, 129
315, 27, 17, 141
341, 10, 18, 131
325, 24, 23, 128
345, 11, 21, 123
327, 37, 14, 122
337, 23, 11, 129
327, 21, 9, 143
317, 23, 13, 147
320, 22, 12, 146
338, 21, 16, 125
331, 19, 18, 132
341, 26, 18, 115
340, 17, 15, 128
321, 22, 17, 140
333, 28, 12, 127
323, 31, 9, 137
324, 16, 29, 131
342, 24, 10, 124
322, 25, 9, 144
342, 14, 7, 137
354, 15, 9, 122
311, 32, 17, 140
325, 19, 15, 141
327, 15, 14, 144
336, 14, 17, 133
328, 27, 18, 127
337, 19, 13, 131
329, 22, 26, 123
326, 29, 10, 135
328, 34, 4, 134
350, 16, 16, 118
336, 19, 13, 132
318, 21, 19, 142
313, 34, 15, 138
321, 15, 19, 145
343, 24, 13, 120
315, 27, 20, 138
346, 21, 13, 120
322, 21, 8, 149
320, 18, 16, 146
319, 32, 10, 139
323, 26, 16, 135
349, 24, 11, 116
312, 22, 12, 154
328, 17, 18, 137
320, 28, 12, 140
319, 30, 14, 137
333, 27, 19, 121
329, 25, 11, 135
332, 24, 15, 129
309, 33, 7, 151
327, 28, 12, 133
322, 22, 18, 138
353, 17, 10, 120
325, 14, 19, 142
335, 16, 17, 132
332, 28, 10, 130
307, 30, 14, 149
323, 24, 16, 137
341, 21, 23, 115
343, 15, 14, 128
341, 29, 12, 118
312, 29, 17, 142
312, 27, 14, 147
331, 28, 14, 127
309, 26, 14, 151
317, 34, 22, 127
347, 16, 11, 126
327, 21, 19, 133
342, 21, 18, 119
345, 32, 22, 101
312, 32, 11, 145
326, 16, 16, 142
306, 28, 18, 148
318, 36, 14, 132
331, 23, 11, 135
327, 17, 13, 143
333, 22, 8, 137
323, 14, 32, 131
343, 33, 12, 112
339, 24, 13, 124
330, 17, 18, 135
326, 14, 13, 147
314, 27, 24, 135
317, 29, 9, 145
308, 31, 14, 147
344, 29, 11, 116
330, 17, 12, 141
152, 194, 96, 58
319, 24, 31, 126
312, 27, 10, 151
320, 23, 8, 149
310, 36, 4, 150
326, 25, 8, 141
321, 36, 5, 138
314, 26, 10, 150
313, 25, 8, 154
310, 41, 9, 140
315, 30, 8, 147
334, 21, 5, 140
316, 26, 7, 151
324, 27, 9, 140
323, 26, 9, 142
332, 24, 5, 139
338, 26, 9, 127
334, 26, 10, 130
317, 31, 6, 146
310, 30, 8, 152
311, 31, 8, 150
331, 28, 9, 132
314, 36, 4, 146
332, 35, 7, 126
317, 40, 6, 137
311, 32, 1, 156
332, 29, 8, 131
326, 28, 5, 141
311, 29, 7, 153
344, 22, 5, 129
316, 31, 5, 148
326, 30, 6, 138
345, 24, 7, 124
315, 28, 6, 151
322, 22, 8, 148
312, 30, 7, 151
326, 24, 9, 141
328, 27, 9, 136
324, 32, 4, 140
316, 35, 8, 141
326, 29, 7, 138
331, 31, 12, 126
338, 28, 7, 127
333, 22, 10, 135
311, 28, 2, 159
314, 33, 7, 146
308, 28, 11, 153
338, 29, 5, 128
315, 27, 8, 150
332, 35, 6, 127
319, 24, 4, 153
303, 35, 5, 157
327, 24, 5, 144
328, 21, 3, 148
347, 26, 7, 120
299, 35, 8, 158
327, 18, 8, 147
326, 22, 5, 147
323, 26, 3, 148
334, 26, 4, 136
332, 22, 13, 133
328, 28, 6, 138
307, 35, 4, 154
321, 34, 8, 137
322, 22, 8, 148
339, 31, 7, 123
302, 37, 4, 157
332, 19, 9, 140
334, 26, 8, 132
321, 16, 7, 156
327, 20, 7, 146
331, 31, 7, 131
329, 29, 4, 138
344, 26, 8, 122
315, 26, 6, 153
305, 34, 9, 152
329, 30, 7, 134
307, 28, 5, 160
324, 27, 2, 147
324, 39, 4, 133
332, 16, 7, 145
329, 34, 8, 129
354, 23, 7, 116
319, 25, 7, 149
303, 39, 11, 147
310, 24, 3, 163
325, 29, 14, 132
328, 26, 4, 142
320, 24, 5, 151
327, 28, 5, 140
304, 33, 6, 157
346, 30, 3, 121
339, 24, 5, 132
325, 22, 9, 144
309, 31, 4, 156
323, 18, 8, 151
313, 33, 7, 147
313, 26, 6, 155
348, 25, 8, 119
322, 25, 10, 143
