459, 0, 41, 0
421, 37, 25, 17
444, 22, 21, 13
438, 13, 33, 16
426, 28, 32, 14
400, 45, 35, 20
401, 57, 23, 19
413, 38, 36, 13
407, 53, 28, 12
434, 16, 39, 11
403, 42, 37, 18
423, 31, 29, 17
423, 32, 33, 12
391, 58, 42, 9
430, 32, 27, 11
412, 32, 47, 9
389, 55, 37, 19
430, 22, 27, 21
432, 27, 27, 14
419, 23, 45, 13
392, 66, 27, 15
436, 16, 42, 6
413, 33, 41, 13
383, 67, 33, 17
421, 22, 33, 24
427, 31, 26, 16
424, 27, 29, 20
399, 39, 49, 13
399, 52, 36, 13
413, 38, 37, 12
421, 32, 35, 12
409, 38, 40, 13
420, 31, 37, 12
408, 43, 30, 19
410, 39, 37, 14
411, 42, 29, 18
421, 27, 40, 12
400, 45, 37, 18
405, 54, 24, 17
397, 42, 49, 12
398, 57, 30, 15
439, 26, 24, 11
409, 42, 35, 14
412, 35, 39, 14
406, 41, 41, 12
406, 37, 42, 15
392, 57, 28, 23
413, 41, 31, 15
434, 22, 32, 12
424, 18, 41, 17
378, 67, 26, 29
423, 26, 37, 14
400, 46, 41, 13
406, 45, 35, 14
414, 39, 30, 17
403, 40, 45, 12
394, 53, 33, 20
400, 57, 32, 11
446, 21, 24, 9
444, 6, 39, 11
404, 41, 31, 24
410, 45, 25, 20
437, 24, 35, 4
432, 23, 33, 12
414, 41, 32, 13
429, 29, 29, 13
427, 31, 34, 8
442, 14, 38, 6
416, 35, 39, 10
428, 36, 27, 9
424, 31, 38, 7
415, 44, 32, 9
424, 27, 37, 12
411, 42, 36, 11
424, 40, 20, 16
447, 12, 32, 9
433, 30, 27, 10
435, 27, 26, 12
445, 10, 36, 9
413, 29, 43, 15
409, 43, 32, 16
406, 34, 39, 21
416, 39, 33, 12
432, 16, 34, 18
413, 44, 27, 16
409, 32, 38, 21
406, 53, 26, 15
429, 12, 46, 13
417, 36, 31, 16
412, 34, 32, 22
420, 34, 34, 12
406, 34, 43, 17
415, 50, 21, 14
430, 13, 51, 6
411, 45, 24, 20
428, 29, 37, 6
402, 45, 45, 8
412, 35, 36, 17
418, 43, 28, 11
337, 126, 33, 4
435, 12, 48, 5
412, 47, 27, 14
423, 27, 45, 5
403, 48, 36, 13
404, 49, 36, 11
415, 38, 38, 9
416, 34, 40, 10
404, 54, 33, 9
432, 15, 44, 9
385, 75, 26, 14
448, 11, 32, 9
415, 30, 41, 14
424, 40, 27, 9
430, 20, 44, 6
373, 79, 34, 14
394, 55, 36, 15
396, 54, 37, 13
386, 61, 37, 16
378, 75, 38, 9
406, 32, 46, 16
398, 47, 41, 14
383, 64, 37, 16
394, 53, 33, 20
385, 54, 45, 16
376, 73, 33, 18
405, 40, 44, 11
402, 52, 40, 6
427, 35, 33, 5
446, 22, 26, 6
442, 19, 33, 6
418, 31, 41, 10
410, 43, 37, 10
420, 42, 26, 12
439, 21, 34, 6
410, 51, 26, 13
433, 20, 39, 8
413, 32, 42, 13
424, 30, 31, 15
402, 43, 46, 9
399, 46, 35, 20
408, 41, 39, 12
376, 74, 33, 17
417, 42, 28, 13
426, 28, 34, 12
426, 20, 48, 6
369, 79, 39, 13
400, 62, 29, 9
442, 22, 30, 6
421, 38, 28, 13
390, 43, 54, 13
369, 88, 28, 15
401, 55, 33, 11
408, 48, 32, 12
403, 37, 43, 17
394, 55, 32, 19
418, 43, 29, 10
416, 27, 48, 9
400, 67, 18, 15
437, 15, 39, 9
414, 28, 43, 15
385, 73, 27, 15
411, 45, 35, 9
413, 26, 52, 9
385, 71, 26, 18
428, 28, 30, 14
422, 36, 27, 15
410, 34, 46, 10
371, 84, 33, 12
402, 50, 37, 11
414, 38, 40, 8
366, 77, 38, 19
390, 68, 30, 12
403, 53, 32, 12
423, 34, 29, 14
402, 53, 34, 11
405, 44, 38, 13
409, 45, 25, 21
413, 37, 35, 15
388, 63, 33, 16
422, 30, 36, 12
404, 52, 28, 16
406, 40, 41, 13
395, 56, 41, 8
406, 48, 40, 6
408, 47, 32, 13
409, 35, 46, 10
369, 86, 32, 13
415, 30, 41, 14
371, 72, 38, 19
367, 77, 33, 23
402, 56, 32, 10
432, 23, 36, 9
373, 73, 35, 19
409, 43, 34, 14
428, 36, 27, 9
429, 29, 34, 8
406, 48, 37, 9
423, 37, 30, 10
435, 21, 37, 7
