333, 87, 13, 67
421, 5, 72, 2
356, 80, 14, 50
323, 92, 22, 63
348, 87, 16, 49
345, 78, 17, 60
360, 76, 9, 55
351, 69, 21, 59
333, 106, 9, 52
346, 82, 12, 60
355, 69, 32, 44
356, 71, 18, 55
330, 87, 15, 68
342, 78, 21, 59
369, 67, 12, 52
347, 70, 9, 74
333, 83, 21, 63
348, 80, 18, 54
347, 90, 16, 47
350, 76, 13, 61
342, 89, 11, 58
353, 77, 16, 54
359, 53, 13, 75
355, 79, 17, 49
337, 78, 17, 68
360, 69, 14, 57
329, 80, 16, 75
341, 87, 28, 44
337, 91, 15, 57
361, 76, 17, 46
358, 76, 13, 53
339, 70, 32, 59
358, 75, 15, 52
339, 76, 19, 66
356, 69, 16, 59
358, 70, 16, 56
323, 101, 19, 57
368, 50, 14, 68
337, 78, 18, 67
311, 98, 24, 67
350, 83, 13, 54
349, 82, 17, 52
337, 84, 18, 61
338, 95, 19, 48
351, 68, 14, 67
343, 69, 19, 69
352, 75, 16, 57
353, 69, 17, 61
339, 90, 15, 56
341, 76, 19, 64
366, 66, 14, 54
349, 74, 18, 59
348, 79, 20, 53
347, 95, 10, 48
349, 73, 27, 51
346, 76, 19, 59
359, 64, 19, 58
341, 99, 15, 45
336, 96, 15, 53
332, 97, 10, 61
331, 91, 18, 60
327, 106, 8, 59
325, 100, 16, 59
352, 91, 15, 42
359, 72, 27, 42
322, 106, 16, 56
345, 78, 19, 58
350, 73, 18, 59
322, 97, 19, 62
352, 77, 23, 48
350, 90, 15, 45
352, 75, 24, 49
352, 90, 20, 38
321, 101, 21, 57
338, 92, 22, 48
329, 107, 16, 48
316, 116, 13, 55
307, 120, 17, 56
338, 92, 22, 48
309, 107, 26, 58
310, 114, 22, 54
334, 93, 18, 55
296, 127, 22, 55
312, 105, 28, 55
320, 114, 27, 39
280, 134, 31, 55
311, 117, 17, 55
326, 98, 22, 54
348, 83, 27, 42
314, 106, 26, 54
320, 93, 33, 54
294, 128, 25, 53
319, 112, 33, 36
290, 118, 19, 73
317, 107, 28, 48
326, 114, 22, 38
316, 117, 27, 40
321, 99, 25, 55
314, 120, 24, 42
330, 96, 25, 49
318, 96, 32, 54
298, 118, 22, 62
310, 110, 35, 45
296, 123, 33, 48
322, 104, 32, 42
301, 129, 33, 37
307, 132, 20, 41
321, 105, 30, 44
310, 107, 27, 56
308, 112, 37, 43
316, 105, 40, 39
293, 127, 30, 50
333, 101, 29, 37
328, 95, 35, 42
305, 115, 37, 43
307, 119, 31, 43
329, 90, 31, 50
298, 120, 26, 56
316, 104, 25, 55
314, 98, 43, 45
318, 120, 17, 45
324, 96, 21, 59
324, 106, 27, 43
310, 109, 35, 46
303, 111, 44, 42
293, 126, 25, 56
323, 113, 26, 38
317, 116, 22, 45
325, 115, 22, 38
308, 127, 32, 33
322, 106, 23, 49
316, 122, 24, 38
321, 108, 41, 30
313, 112, 32, 43
307, 97, 35, 61
327, 98, 31, 44
300, 123, 30, 47
330, 103, 25, 42
341, 86, 28, 45
316, 105, 28, 51
341, 93, 23, 43
346, 88, 28, 38
328, 95, 35, 42
320, 108, 27, 45
343, 89, 23, 45
314, 109, 31, 46
340, 94, 22, 44
314, 112, 24, 50
313, 108, 21, 58
328, 93, 32, 47
328, 85, 37, 50
322, 94, 40, 44
309, 106, 29, 56
321, 99, 20, 60
342, 92, 19, 47
345, 86, 29, 40
335, 86, 23, 56
347, 85, 32, 36
333, 88, 30, 49
299, 117, 14, 70
314, 117, 19, 50
316, 112, 21, 51
318, 100, 32, 50
320, 101, 21, 58
330, 88, 21, 61
318, 107, 14, 61
348, 84, 26, 42
323, 103, 28, 46
313, 100, 20, 67
325, 95, 29, 51
304, 113, 22, 61
345, 94, 19, 42
331, 89, 28, 52
336, 88, 22, 54
325, 106, 21, 48
334, 72, 37, 57
331, 97, 20, 52
331, 88, 15, 66
336, 96, 18, 50
327, 96, 22, 55
319, 110, 18, 53
327, 104, 20, 49
316, 117, 15, 52
338, 93, 21, 48
304, 115, 28, 53
314, 107, 27, 52
328, 94, 20, 58
340, 76, 28, 56
344, 77, 32, 47
327, 95, 20, 58
329, 88, 24, 59
325, 111, 24, 40
338, 93, 21, 48
320, 101, 22, 57
338, 95, 18, 49
332, 92, 28, 48
349, 91, 17, 43
354, 72, 19, 55
349, 70, 20, 61
