467, 14, 8, 11
447, 33, 13, 7
426, 46, 17, 11
449, 25, 16, 10
449, 36, 9, 6
460, 16, 15, 9
461, 17, 12, 10
464, 16, 12, 8
471, 10, 11, 8
451, 17, 17, 15
449, 17, 16, 18
451, 17, 14, 18
448, 21, 10, 21
458, 20, 12, 10
441, 16, 22, 21
444, 16, 23, 17
441, 23, 19, 17
433, 27, 17, 23
439, 20, 14, 27
438, 16, 17, 29
446, 20, 16, 18
428, 25, 11, 36
431, 29, 13, 27
423, 29, 14, 34
436, 22, 9, 33
407, 22, 18, 53
408, 26, 15, 51
415, 19, 14, 52
401, 32, 13, 54
398, 29, 16, 57
399, 26, 18, 57
402, 20, 16, 62
385, 23, 19, 73
374, 17, 23, 86
346, 30, 26, 98
372, 32, 14, 82
338, 29, 19, 114
347, 32, 14, 107
321, 29, 21, 129
312, 33, 24, 131
320, 26, 26, 128
301, 31, 19, 149
290, 28, 25, 157
283, 25, 17, 175
271, 35, 27, 167
257, 36, 25, 182
267, 19, 18, 196
234, 27, 24, 215
240, 28, 21, 211
208, 24, 22, 246
208, 21, 22, 249
195, 22, 22, 261
166, 23, 18, 293
163, 19, 20, 298
170, 18, 24, 288
155, 21, 29, 295
158, 13, 16, 313
140, 23, 16, 321
131, 20, 26, 323
112, 10, 27, 351
121, 16, 27, 336
104, 18, 24, 354
105, 13, 24, 358
104, 18, 20, 358
87, 21, 28, 364
72, 22, 25, 381
59, 18, 24, 399
72, 12, 26, 390
49, 14, 33, 404
58, 16, 37, 389
54, 12, 24, 410
47, 20, 17, 416
50, 9, 21, 420
36, 14, 32, 418
46, 13, 24, 417
31, 9, 30, 430
38, 8, 25, 429
28, 9, 28, 435
38, 11, 29, 422
31, 10, 31, 428
30, 20, 11, 439
25, 5, 28, 442
16, 9, 22, 453
25, 8, 26, 441
12, 11, 17, 460
14, 19, 16, 451
11, 12, 21, 456
11, 17, 25, 447
13, 14, 14, 459
16, 15, 20, 449
4, 10, 22, 464
9, 9, 19, 463
7, 13, 18, 462
5, 14, 20, 461
6, 15, 16, 463
8, 11, 24, 457
12, 14, 15, 459
5, 10, 20, 465
6, 13, 16, 465
5, 19, 9, 467
2, 12, 14, 472
10, 15, 13, 462
8, 9, 11, 472
10, 15, 20, 455
12, 11, 18, 459
8, 14, 24, 454
10, 10, 28, 452
13, 11, 20, 456
6, 20, 16, 458
12, 20, 11, 457
14, 16, 26, 444
6, 17, 29, 448
11, 15, 25, 449
10, 16, 28, 446
20, 17, 34, 429
25, 20, 31, 424
21, 22, 37, 420
26, 11, 36, 427
25, 28, 36, 411
32, 21, 46, 401
31, 17, 35, 417
36, 12, 41, 411
41, 18, 44, 397
38, 13, 38, 411
33, 16, 54, 397
33, 17, 40, 410
52, 14, 31, 403
36, 14, 37, 413
48, 17, 34, 401
60, 21, 35, 384
68, 9, 40, 383
64, 18, 37, 381
73, 19, 55, 353
86, 19, 47, 348
100, 17, 38, 345
89, 21, 30, 360
84, 20, 56, 340
101, 24, 46, 329
122, 15, 40, 323
135, 28, 46, 291
134, 21, 53, 292
135, 23, 45, 297
162, 18, 34, 286
164, 27, 29, 280
177, 26, 40, 257
178, 23, 35, 264
195, 21, 47, 237
226, 29, 36, 209
209, 31, 37, 223
224, 27, 37, 212
229, 26, 41, 204
248, 45, 41, 166
261, 26, 29, 184
278, 31, 24, 167
288, 38, 29, 145
294, 26, 28, 152
291, 20, 27, 162
305, 44, 25, 126
308, 31, 24, 137
328, 33, 23, 116
336, 32, 28, 104
345, 40, 17, 98
360, 33, 21, 86
351, 39, 18, 92
370, 36, 22, 72
367, 35, 25, 73
373, 45, 17, 65
368, 46, 16, 70
408, 31, 11, 50
394, 35, 6, 65
414, 35, 9, 42
389, 32, 12, 67
413, 30, 17, 40
415, 32, 12, 41
418, 30, 16, 36
417, 23, 10, 50
443, 20, 5, 32
429, 22, 13, 36
444, 25, 8, 23
444, 19, 12, 25
449, 23, 8, 20
427, 32, 11, 30
453, 16, 8, 23
448, 21, 13, 18
439, 37, 11, 13
450, 21, 14, 15
438, 30, 15, 17
465, 12, 11, 12
452, 22, 12, 14
451, 26, 8, 15
447, 25, 10, 18
449, 29, 7, 15
446, 29, 10, 15
460, 20, 9, 11
476, 10, 6, 8
472, 9, 15, 4
445, 26, 17, 12
445, 25, 14, 16
451, 27, 15, 7
