337, 12, 30, 121
342, 2, 62, 94
358, 2, 47, 93
352, 2, 64, 82
357, 0, 59, 84
345, 0, 89, 66
360, 0, 68, 72
341, 0, 97, 62
357, 1, 78, 64
356, 1, 74, 69
353, 0, 89, 58
351, 0, 88, 61
353, 0, 80, 67
335, 1, 101, 63
360, 1, 68, 71
340, 0, 92, 68
335, 0, 94, 71
351, 0, 93, 56
355, 0, 81, 64
341, 0, 81, 78
352, 1, 76, 71
355, 0, 81, 64
331, 0, 92, 77
351, 0, 83, 66
347, 0, 85, 68
363, 0, 83, 54
333, 0, 90, 77
359, 1, 83, 57
342, 0, 90, 68
359, 0, 74, 67
375, 0, 63, 62
344, 0, 89, 67
372, 0, 72, 56
338, 0, 94, 68
343, 0, 87, 70
342, 0, 98, 60
344, 0, 98, 58
323, 0, 106, 71
346, 0, 93, 61
325, 0, 96, 79
357, 0, 78, 65
348, 0, 89, 63
340, 0, 96, 64
347, 0, 86, 67
348, 0, 95, 57
351, 1, 85, 63
360, 0, 82, 58
340, 0, 92, 68
360, 0, 83, 57
354, 0, 89, 57
346, 0, 83, 71
336, 0, 91, 73
362, 0, 77, 61
350, 0, 89, 61
340, 0, 101, 59
351, 0, 103, 46
353, 0, 93, 54
359, 0, 88, 53
360, 0, 94, 46
345, 0, 89, 66
346, 0, 88, 66
353, 0, 95, 52
361, 0, 87, 52
365, 0, 82, 53
367, 0, 87, 46
348, 0, 94, 58
344, 0, 91, 65
348, 0, 100, 52
337, 0, 103, 60
363, 0, 96, 41
364, 0, 85, 51
341, 0, 113, 46
372, 0, 72, 56
346, 0, 107, 47
350, 0, 102, 48
349, 0, 106, 45
353, 0, 89, 58
338, 0, 101, 61
352, 1, 99, 48
328, 0, 117, 55
356, 0, 90, 54
336, 0, 104, 60
352, 0, 101, 47
339, 0, 105, 56
367, 0, 94, 39
341, 0, 115, 44
343, 0, 111, 46
354, 1, 100, 45
361, 0, 106, 33
353, 0, 102, 45
347, 0, 118, 35
341, 0, 124, 35
357, 0, 107, 36
327, 0, 127, 46
346, 0, 121, 33
363, 0, 106, 31
348, 0, 123, 29
351, 0, 124, 25
353, 1, 114, 32
357, 0, 114, 29
339, 0, 143, 18
343, 2, 132, 23
367, 0, 115, 18
337, 0, 142, 21
357, 0, 127, 16
359, 0, 118, 23
354, 1, 128, 17
359, 2, 127, 12
340, 1, 149, 10
338, 0, 151, 11
338, 2, 146, 14
347, 1, 142, 10
351, 2, 133, 14
348, 0, 147, 5
325, 5, 161, 9
348, 3, 134, 15
346, 3, 140, 11
349, 0, 145, 6
337, 2, 155, 6
322, 4, 165, 9
353, 2, 138, 7
344, 0, 150, 6
362, 1, 134, 3
339, 3, 156, 2
347, 0, 147, 6
345, 4, 148, 3
347, 4, 147, 2
356, 0, 141, 3
359, 2, 138, 1
358, 0, 141, 1
345, 3, 150, 2
359, 4, 136, 1
347, 1, 152, 0
334, 2, 163, 1
327, 0, 171, 2
352, 3, 144, 1
346, 2, 151, 1
355, 1, 143, 1
356, 1, 143, 0
361, 1, 138, 0
364, 4, 132, 0
365, 1, 134, 0
339, 1, 160, 0
359, 1, 140, 0
360, 2, 137, 1
345, 1, 154, 0
353, 0, 147, 0
360, 2, 138, 0
339, 2, 159, 0
336, 1, 163, 0
329, 5, 166, 0
338, 0, 162, 0
342, 0, 158, 0
349, 0, 151, 0
362, 0, 138, 0
350, 1, 149, 0
349, 1, 150, 0
354, 1, 145, 0
341, 1, 158, 0
351, 0, 149, 0
358, 3, 139, 0
362, 1, 137, 0
353, 2, 145, 0
341, 0, 159, 0
336, 1, 163, 0
361, 0, 139, 0
352, 0, 147, 1
360, 0, 140, 0
346, 1, 153, 0
349, 1, 150, 0
333, 1, 166, 0
368, 0, 132, 0
350, 2, 148, 0
348, 0, 152, 0
357, 0, 143, 0
345, 0, 155, 0
359, 0, 141, 0
343, 0, 157, 0
368, 0, 132, 0
352, 0, 148, 0
355, 0, 145, 0
349, 0, 151, 0
350, 0, 150, 0
363, 0, 137, 0
345, 0, 155, 0
354, 0, 146, 0
348, 0, 151, 1
347, 0, 153, 0
355, 0, 145, 0
356, 0, 144, 0
348, 0, 152, 0
358, 0, 142, 0
350, 0, 150, 0
357, 0, 143, 0
361, 0, 139, 0
360, 0, 140, 0
369, 0, 131, 0
335, 0, 165, 0
343, 0, 157, 0
