130, 261, 28, 81
137, 265, 28, 70
151, 243, 36, 70
152, 253, 34, 61
165, 249, 23, 63
153, 254, 34, 59
160, 239, 32, 69
179, 216, 50, 55
201, 199, 34, 66
222, 198, 42, 38
206, 203, 34, 57
230, 179, 38, 53
236, 155, 54, 55
211, 180, 58, 51
244, 154, 59, 43
260, 153, 44, 43
241, 151, 52, 56
273, 120, 61, 46
290, 105, 57, 48
259, 131, 61, 49
289, 108, 63, 40
301, 109, 58, 32
278, 109, 69, 44
294, 113, 59, 34
311, 93, 67, 29
305, 92, 75, 28
311, 90, 59, 40
322, 85, 59, 34
304, 80, 77, 39
341, 68, 68, 23
317, 70, 81, 32
324, 67, 83, 26
349, 54, 71, 26
339, 61, 74, 26
350, 44, 72, 34
348, 52, 81, 19
360, 44, 69, 27
351, 50, 75, 24
352, 45, 79, 24
358, 40, 71, 31
369, 28, 78, 25
381, 27, 69, 23
363, 31, 83, 23
375, 35, 71, 19
380, 32, 65, 23
382, 23, 75, 20
381, 32, 72, 15
380, 18, 78, 24
371, 24, 84, 21
380, 17, 82, 21
373, 14, 85, 28
387, 12, 75, 26
392, 19, 63, 26
378, 15, 87, 20
381, 14, 82, 23
401, 11, 57, 31
378, 10, 76, 36
385, 10, 73, 32
379, 11, 80, 30
390, 10, 71, 29
392, 8, 55, 45
386, 7, 80, 27
394, 4, 67, 35
385, 7, 78, 30
392, 9, 78, 21
371, 9, 91, 29
394, 7, 68, 31
377, 6, 71, 46
391, 10, 73, 26
388, 5, 77, 30
401, 12, 58, 29
409, 5, 61, 25
404, 6, 61, 29
393, 6, 60, 41
391, 13, 61, 35
380, 3, 83, 34
400, 4, 62, 34
392, 7, 63, 38
395, 6, 73, 26
407, 5, 55, 33
400, 6, 63, 31
400, 6, 63, 31
389, 4, 63, 44
390, 4, 74, 32
394, 9, 71, 26
388, 7, 66, 39
396, 7, 65, 32
372, 5, 76, 47
394, 5, 61, 40
404, 5, 53, 38
378, 6, 71, 45
390, 6, 69, 35
399, 5, 61, 35
386, 8, 61, 45
382, 7, 68, 43
396, 11, 56, 37
401, 7, 51, 41
387, 7, 62, 44
401, 8, 46, 45
303, 91, 75, 31
291, 98, 71, 40
298, 91, 84, 27
337, 64, 84, 15
331, 52, 96, 21
360, 31, 94, 15
379, 23, 86, 12
355, 16, 120, 9
398, 11, 76, 15
368, 13, 110, 9
407, 5, 83, 5
396, 8, 93, 3
399, 7, 90, 4
383, 6, 105, 6
405, 4, 82, 9
396, 5, 94, 5
401, 3, 93, 3
401, 1, 92, 6
395, 2, 98, 5
393, 7, 95, 5
381, 7, 107, 5
404, 3, 89, 4
404, 3, 86, 7
388, 2, 107, 3
391, 2, 99, 8
389, 3, 101, 7
410, 2, 84, 4
372, 7, 113, 8
398, 1, 95, 6
401, 3, 88, 8
401, 2, 89, 8
388, 3, 101, 8
398, 4, 88, 10
397, 1, 94, 8
404, 3, 84, 9
396, 4, 86, 14
395, 2, 91, 12
386, 6, 93, 15
395, 4, 88, 13
383, 4, 102, 11
395, 11, 77, 17
395, 4, 91, 10
410, 3, 71, 16
406, 2, 75, 17
401, 5, 76, 18
403, 4, 71, 22
390, 7, 88, 15
393, 9, 88, 10
410, 4, 74, 12
394, 5, 90, 11
397, 5, 77, 21
398, 3, 86, 13
396, 3, 82, 19
393, 10, 79, 18
396, 10, 83, 11
391, 8, 81, 20
397, 4, 69, 30
394, 7, 70, 29
399, 3, 79, 19
391, 5, 79, 25
397, 7, 69, 27
403, 5, 69, 23
392, 7, 76, 25
396, 6, 76, 22
393, 3, 78, 26
398, 10, 63, 29
397, 7, 67, 29
386, 8, 79, 27
399, 8, 65, 28
377, 7, 86, 30
383, 3, 78, 36
386, 9, 75, 30
401, 8, 53, 38
410, 7, 59, 24
385, 2, 72, 41
378, 5, 82, 35
401, 6, 62, 31
402, 4, 63, 31
406, 8, 52, 34
401, 4, 64, 31
400, 7, 63, 30
394, 11, 63, 32
392, 4, 62, 42
377, 13, 78, 32
404, 5, 65, 26
394, 10, 66, 30
381, 11, 64, 44
402, 10, 63, 25
404, 7, 57, 32
397, 10, 51, 42
390, 2, 66, 42
379, 5, 74, 42
397, 8, 67, 28
399, 4, 52, 45
398, 6, 57, 39
394, 2, 68, 36
388, 5, 62, 45
379, 10, 67, 44
395, 11, 60, 34
382, 13, 57, 48
