387, 82, 15, 16
383, 91, 11, 15
409, 68, 7, 16
408, 66, 12, 14
422, 54, 13, 11
423, 61, 9, 7
431, 51, 15, 3
429, 47, 15, 9
439, 31, 16, 14
445, 30, 19, 6
441, 22, 25, 12
446, 29, 16, 9
438, 25, 27, 10
456, 17, 17, 10
454, 17, 23, 6
469, 11, 12, 8
465, 12, 15, 8
478, 5, 8, 9
477, 9, 10, 4
462, 5, 22, 11
461, 6, 31, 2
480, 3, 14, 3
471, 1, 19, 9
476, 1, 20, 3
472, 0, 19, 9
470, 2, 16, 12
479, 2, 13, 6
473, 1, 19, 7
468, 2, 23, 7
480, 1, 15, 4
473, 2, 18, 7
474, 0, 20, 6
472, 0, 22, 6
492, 0, 8, 0
472, 1, 20, 7
474, 0, 23, 3
476, 0, 17, 7
479, 0, 17, 4
468, 0, 18, 14
480, 2, 15, 3
472, 0, 23, 5
479, 0, 17, 4
478, 1, 17, 4
475, 0, 19, 6
480, 0, 13, 7
474, 0, 22, 4
476, 0, 19, 5
465, 0, 28, 7
472, 0, 21, 7
478, 0, 17, 5
475, 0, 17, 8
476, 0, 18, 6
476, 0, 18, 6
480, 0, 13, 7
476, 0, 20, 4
480, 0, 15, 5
481, 0, 13, 6
477, 0, 16, 7
480, 2, 16, 2
481, 1, 12, 6
475, 0, 19, 6
475, 1, 18, 6
475, 2, 16, 7
474, 1, 19, 6
471, 0, 23, 6
465, 0, 25, 10
472, 0, 18, 10
477, 0, 17, 6
478, 1, 16, 5
472, 0, 22, 6
476, 0, 16, 8
472, 0, 25, 3
475, 0, 15, 10
472, 0, 22, 6
471, 0, 24, 5
471, 0, 18, 11
480, 0, 17, 3
477, 0, 12, 11
471, 0, 20, 9
470, 0, 18, 12
481, 0, 13, 6
471, 1, 16, 12
476, 0, 15, 9
469, 0, 20, 11
481, 0, 15, 4
473, 0, 16, 11
486, 1, 11, 2
470, 0, 20, 10
478, 0, 19, 3
480, 0, 13, 7
480, 0, 12, 8
484, 1, 9, 6
475, 0, 16, 9
471, 1, 17, 11
471, 0, 18, 11
472, 0, 19, 9
479, 0, 11, 10
466, 0, 19, 15
468, 0, 24, 8
438, 44, 17, 1
432, 46, 21, 1
432, 47, 18, 3
450, 26, 22, 2
453, 26, 19, 2
452, 18, 29, 1
458, 20, 22, 0
452, 11, 36, 1
470, 9, 21, 0
470, 11, 18, 1
472, 6, 20, 2
476, 4, 19, 1
469, 3, 27, 1
471, 3, 25, 1
468, 2, 28, 2
475, 2, 22, 1
481, 1, 17, 1
476, 0, 24, 0
466, 0, 34, 0
481, 1, 17, 1
478, 0, 22, 0
475, 0, 25, 0
469, 0, 30, 1
464, 0, 33, 3
469, 1, 30, 0
482, 0, 17, 1
478, 0, 22, 0
474, 0, 25, 1
478, 0, 22, 0
468, 0, 28, 4
468, 1, 29, 2
470, 0, 30, 0
475, 0, 24, 1
480, 0, 19, 1
470, 0, 29, 1
476, 0, 23, 1
485, 0, 15, 0
477, 0, 20, 3
473, 0, 27, 0
467, 0, 29, 4
475, 0, 25, 0
476, 0, 22, 2
479, 0, 20, 1
466, 0, 34, 0
480, 0, 20, 0
479, 0, 21, 0
469, 0, 29, 2
467, 0, 32, 1
466, 0, 30, 4
485, 0, 14, 1
484, 0, 15, 1
481, 0, 17, 2
475, 0, 24, 1
481, 0, 18, 1
468, 0, 31, 1
477, 0, 22, 1
470, 0, 28, 2
471, 0, 25, 4
467, 0, 31, 2
477, 0, 21, 2
477, 0, 19, 4
471, 0, 28, 1
477, 0, 20, 3
470, 0, 27, 3
478, 0, 17, 5
476, 0, 23, 1
466, 1, 32, 1
479, 0, 18, 3
484, 0, 15, 1
469, 0, 25, 6
474, 0, 21, 5
471, 0, 24, 5
471, 0, 29, 0
475, 0, 21, 4
485, 0, 13, 2
482, 0, 14, 4
469, 0, 21, 10
476, 0, 21, 3
479, 0, 20, 1
477, 0, 21, 2
462, 0, 27, 11
471, 0, 22, 7
471, 0, 24, 5
476, 0, 16, 8
480, 0, 15, 5
467, 0, 31, 2
468, 0, 20, 12
476, 0, 21, 3
479, 0, 13, 8
467, 0, 25, 8
469, 0, 22, 9
476, 0, 15, 9
477, 0, 19, 4
481, 0, 16, 3
472, 0, 22, 6
475, 0, 20, 5
460, 0, 29, 11
479, 0, 19, 2
481, 0, 13, 6
472, 0, 20, 8
