469, 0, 20, 11
474, 0, 14, 12
477, 0, 13, 10
474, 0, 19, 7
475, 1, 14, 10
484, 0, 7, 9
482, 0, 7, 11
476, 0, 11, 13
470, 0, 10, 20
475, 0, 8, 17
462, 1, 7, 30
471, 4, 9, 16
462, 1, 12, 25
470, 3, 7, 20
468, 3, 11, 18
477, 3, 5, 15
477, 0, 6, 17
483, 0, 1, 16
481, 5, 8, 6
467, 0, 4, 29
467, 0, 5, 28
480, 3, 2, 15
470, 2, 5, 23
476, 1, 9, 14
470, 2, 8, 20
470, 2, 5, 23
477, 4, 4, 15
472, 2, 8, 18
470, 0, 7, 23
481, 0, 3, 16
475, 0, 5, 20
472, 2, 6, 20
472, 0, 3, 25
492, 0, 3, 5
473, 0, 7, 20
472, 2, 11, 15
475, 1, 5, 19
478, 1, 7, 14
467, 1, 6, 26
479, 3, 4, 14
469, 3, 5, 23
479, 0, 7, 14
477, 2, 8, 13
473, 2, 8, 17
478, 2, 6, 14
472, 2, 10, 16
474, 2, 5, 19
464, 1, 7, 28
472, 0, 5, 23
478, 0, 7, 15
475, 0, 10, 15
475, 1, 3, 21
476, 0, 6, 18
479, 1, 3, 17
475, 1, 12, 12
480, 0, 3, 17
480, 1, 5, 14
474, 3, 6, 17
479, 3, 8, 10
480, 2, 2, 16
473, 2, 8, 17
473, 3, 7, 17
477, 0, 7, 16
473, 2, 8, 17
471, 0, 9, 20
464, 1, 9, 26
470, 2, 10, 18
477, 0, 7, 16
476, 3, 10, 11
472, 0, 13, 15
476, 0, 8, 16
472, 0, 11, 17
474, 1, 6, 19
471, 1, 11, 17
470, 1, 10, 19
471, 0, 11, 18
479, 1, 6, 14
477, 0, 8, 15
470, 1, 12, 17
469, 1, 9, 21
477, 4, 7, 12
472, 0, 6, 22
476, 0, 10, 14
469, 0, 9, 22
481, 0, 9, 10
473, 0, 11, 16
486, 1, 4, 9
470, 0, 15, 15
478, 0, 9, 13
479, 1, 7, 13
480, 0, 5, 15
485, 0, 2, 13
475, 0, 11, 14
471, 1, 9, 19
471, 0, 11, 18
470, 2, 12, 16
478, 1, 6, 15
465, 1, 10, 24
468, 0, 14, 18
413, 69, 13, 5
408, 70, 16, 6
400, 79, 16, 5
416, 60, 16, 8
398, 81, 16, 5
413, 57, 24, 6
420, 58, 21, 1
407, 56, 28, 9
430, 49, 16, 5
433, 48, 13, 6
432, 46, 15, 7
437, 43, 17, 3
421, 51, 21, 7
413, 61, 21, 5
410, 60, 24, 6
432, 45, 17, 6
444, 38, 16, 2
434, 42, 22, 2
410, 56, 29, 5
428, 54, 17, 1
429, 49, 18, 4
434, 41, 21, 4
434, 35, 28, 3
423, 41, 26, 10
433, 37, 25, 5
441, 41, 10, 8
447, 31, 18, 4
440, 34, 22, 4
443, 35, 18, 4
442, 26, 17, 15
442, 27, 24, 7
441, 29, 25, 5
453, 22, 18, 7
457, 23, 15, 5
448, 22, 26, 4
460, 16, 19, 5
466, 19, 12, 3
459, 18, 16, 7
454, 19, 21, 6
453, 14, 29, 4
462, 13, 22, 3
460, 16, 17, 7
464, 15, 19, 2
453, 13, 32, 2
468, 12, 15, 5
475, 4, 15, 6
456, 13, 22, 9
455, 12, 31, 2
453, 13, 23, 11
478, 7, 11, 4
479, 5, 15, 1
478, 3, 13, 6
475, 0, 18, 7
481, 0, 17, 2
468, 0, 25, 7
473, 4, 19, 4
469, 1, 22, 8
471, 0, 22, 7
467, 0, 22, 11
477, 0, 11, 12
477, 0, 15, 8
471, 0, 20, 9
477, 0, 12, 11
469, 1, 13, 17
478, 0, 11, 11
476, 0, 12, 12
467, 0, 19, 14
479, 0, 12, 9
484, 0, 10, 6
469, 0, 18, 13
474, 0, 14, 12
471, 0, 16, 13
471, 0, 21, 8
475, 0, 14, 11
485, 0, 10, 5
482, 0, 12, 6
469, 0, 12, 19
476, 0, 14, 10
479, 0, 13, 8
477, 0, 13, 10
462, 0, 21, 17
471, 0, 11, 18
471, 0, 18, 11
476, 0, 11, 13
480, 0, 10, 10
467, 0, 19, 14
468, 0, 16, 16
476, 0, 14, 10
479, 0, 12, 9
467, 0, 13, 20
469, 0, 17, 14
476, 0, 14, 10
477, 0, 13, 10
481, 0, 11, 8
472, 0, 11, 17
475, 0, 15, 10
460, 0, 26, 14
479, 0, 17, 4
481, 0, 11, 8
471, 1, 15, 13
