438, 8, 28, 26
445, 5, 19, 31
444, 6, 22, 28
447, 7, 19, 27
429, 18, 26, 27
449, 15, 20, 16
428, 30, 14, 28
436, 15, 21, 28
433, 20, 11, 36
434, 27, 11, 28
413, 22, 29, 36
424, 25, 24, 27
421, 22, 19, 38
424, 22, 17, 37
434, 18, 20, 28
442, 15, 16, 27
444, 12, 21, 23
442, 11, 18, 29
435, 18, 23, 24
434, 12, 20, 34
426, 11, 25, 38
440, 15, 24, 21
437, 9, 23, 31
441, 7, 30, 22
448, 6, 15, 31
444, 9, 20, 27
440, 11, 24, 25
444, 10, 26, 20
439, 10, 21, 30
450, 12, 21, 17
437, 7, 27, 29
441, 7, 21, 31
434, 6, 27, 33
455, 6, 18, 21
446, 8, 22, 24
438, 8, 31, 23
444, 7, 23, 26
447, 9, 25, 19
431, 13, 29, 27
455, 9, 16, 20
440, 7, 24, 29
455, 4, 17, 24
445, 8, 29, 18
449, 6, 26, 19
439, 8, 25, 28
438, 7, 26, 29
449, 5, 24, 22
439, 2, 31, 28
442, 5, 25, 28
447, 2, 28, 23
442, 7, 26, 25
442, 5, 23, 30
444, 5, 27, 24
452, 2, 19, 27
442, 8, 34, 16
453, 2, 28, 17
463, 4, 20, 13
443, 8, 28, 21
455, 7, 22, 16
447, 5, 27, 21
453, 4, 27, 16
445, 6, 29, 20
446, 2, 27, 25
449, 4, 28, 19
450, 0, 30, 20
441, 2, 32, 25
444, 4, 29, 23
449, 2, 27, 22
445, 3, 30, 22
443, 2, 36, 19
448, 1, 31, 20
436, 3, 40, 21
441, 4, 27, 28
447, 1, 33, 19
445, 4, 30, 21
443, 3, 37, 17
456, 1, 34, 9
454, 6, 27, 13
435, 3, 44, 18
440, 3, 33, 24
450, 6, 23, 21
448, 1, 29, 22
445, 3, 27, 25
437, 1, 43, 19
452, 0, 35, 13
445, 4, 29, 22
453, 4, 32, 11
441, 2, 43, 14
451, 2, 34, 13
462, 2, 23, 13
453, 3, 29, 15
451, 1, 29, 19
443, 3, 42, 12
440, 3, 32, 25
439, 0, 47, 14
438, 3, 44, 15
449, 7, 28, 16
436, 6, 34, 24
444, 4, 37, 15
449, 5, 37, 9
445, 7, 38, 10
449, 4, 33, 14
440, 9, 40, 11
435, 10, 41, 14
437, 3, 46, 14
447, 7, 35, 11
434, 10, 46, 10
450, 5, 39, 6
443, 7, 39, 11
443, 8, 38, 11
445, 12, 34, 9
435, 12, 40, 13
444, 12, 40, 4
425, 11, 54, 10
448, 5, 35, 12
449, 11, 31, 9
442, 13, 40, 5
421, 17, 56, 6
423, 29, 45, 3
432, 17, 45, 6
430, 19, 43, 8
428, 17, 50, 5
417, 20, 52, 11
429, 20, 42, 9
453, 14, 24, 9
430, 17, 46, 7
432, 20, 38, 10
438, 19, 41, 2
418, 18, 54, 10
419, 26, 51, 4
413, 17, 61, 9
438, 17, 38, 7
436, 22, 40, 2
422, 21, 53, 4
425, 26, 45, 4
431, 27, 36, 6
428, 24, 41, 7
417, 28, 48, 7
430, 16, 47, 7
434, 19, 45, 2
433, 21, 39, 7
437, 19, 40, 4
425, 20, 51, 4
437, 22, 37, 4
445, 15, 39, 1
422, 22, 48, 8
404, 34, 57, 5
416, 29, 50, 5
434, 21, 40, 5
445, 21, 31, 3
419, 23, 53, 5
420, 29, 47, 4
436, 19, 36, 9
421, 18, 58, 3
428, 25, 43, 4
430, 16, 51, 3
430, 17, 47, 6
417, 20, 58, 5
440, 15, 41, 4
448, 16, 34, 2
431, 20, 47, 2
440, 15, 41, 4
422, 21, 54, 3
435, 8, 54, 3
432, 21, 41, 6
432, 11, 55, 2
451, 13, 32, 4
440, 13, 44, 3
430, 10, 55, 5
432, 20, 43, 5
433, 13, 51, 3
440, 14, 45, 1
442, 8, 45, 5
446, 16, 35, 3
448, 8, 40, 4
434, 12, 53, 1
446, 11, 41, 2
443, 12, 43, 2
448, 8, 42, 2
436, 9, 51, 4
442, 5, 47, 6
441, 14, 43, 2
433, 12, 54, 1
443, 9, 45, 3
420, 9, 69, 2
441, 9, 46, 4
436, 11, 47, 6
452, 6, 38, 4
441, 2, 53, 4
443, 2, 52, 3
444, 4, 50, 2
450, 5, 41, 4
444, 3, 44, 9
447, 2, 48, 3
447, 2, 50, 1
429, 3, 63, 5
450, 5, 43, 2
455, 3, 35, 7
442, 2, 48, 8
