153, 243, 49, 55
166, 232, 48, 54
184, 235, 41, 40
156, 234, 44, 66
191, 207, 42, 60
197, 197, 42, 64
198, 214, 41, 47
195, 198, 42, 65
184, 226, 34, 56
203, 189, 52, 56
215, 185, 59, 41
213, 185, 53, 49
194, 198, 54, 54
222, 167, 56, 55
224, 187, 40, 49
224, 157, 65, 54
217, 171, 59, 53
241, 162, 55, 42
243, 163, 60, 34
236, 154, 63, 47
248, 150, 56, 46
254, 151, 55, 40
247, 137, 58, 58
265, 129, 69, 37
262, 126, 65, 47
263, 141, 47, 49
268, 113, 58, 61
253, 142, 63, 42
285, 116, 61, 38
297, 108, 52, 43
299, 108, 54, 39
284, 104, 63, 49
302, 103, 55, 40
277, 109, 79, 35
312, 91, 66, 31
300, 97, 59, 44
308, 88, 72, 32
300, 85, 76, 39
312, 80, 54, 54
290, 85, 80, 45
334, 71, 70, 25
333, 72, 60, 35
316, 70, 74, 40
330, 67, 69, 34
329, 62, 68, 41
323, 65, 71, 41
328, 71, 66, 35
317, 71, 80, 32
344, 62, 61, 33
347, 51, 74, 28
340, 61, 69, 30
330, 58, 69, 43
336, 64, 66, 34
343, 65, 61, 31
351, 45, 73, 31
361, 36, 63, 40
359, 40, 63, 38
380, 30, 57, 33
362, 42, 61, 35
356, 34, 76, 34
356, 38, 63, 43
366, 38, 54, 42
377, 29, 49, 45
375, 40, 56, 29
368, 39, 68, 25
372, 30, 66, 32
352, 41, 67, 40
358, 37, 62, 43
369, 27, 66, 38
371, 29, 65, 35
377, 30, 67, 26
376, 20, 68, 36
382, 27, 66, 25
367, 22, 67, 44
384, 22, 56, 38
382, 20, 73, 25
380, 19, 74, 27
378, 19, 69, 34
382, 17, 67, 34
367, 19, 83, 31
389, 17, 60, 34
363, 20, 83, 34
368, 21, 79, 32
355, 26, 90, 29
395, 14, 71, 20
372, 13, 80, 35
382, 21, 70, 27
383, 14, 80, 23
386, 18, 68, 28
380, 14, 78, 28
367, 15, 88, 30
372, 24, 86, 18
393, 15, 75, 17
375, 17, 76, 32
380, 19, 81, 20
386, 15, 77, 22
392, 9, 79, 20
372, 18, 92, 18
394, 15, 69, 22
384, 15, 85, 16
377, 10, 93, 20
377, 12, 86, 25
382, 15, 83, 20
383, 12, 86, 19
375, 25, 82, 18
382, 16, 93, 9
392, 13, 81, 14
387, 13, 83, 17
364, 20, 101, 15
371, 23, 92, 14
381, 11, 95, 13
378, 8, 100, 14
396, 11, 81, 12
390, 9, 85, 16
374, 18, 98, 10
387, 8, 100, 5
377, 10, 104, 9
388, 9, 90, 13
387, 10, 92, 11
365, 9, 109, 17
400, 7, 84, 9
382, 7, 100, 11
392, 9, 81, 18
387, 5, 97, 11
386, 6, 100, 8
380, 11, 98, 11
396, 9, 86, 9
391, 5, 92, 12
406, 10, 77, 7
405, 10, 76, 9
391, 7, 97, 5
392, 7, 88, 13
398, 4, 87, 11
389, 3, 102, 6
369, 8, 105, 18
390, 6, 94, 10
384, 6, 101, 9
393, 5, 95, 7
399, 3, 88, 10
395, 0, 93, 12
392, 4, 88, 16
402, 6, 80, 12
380, 3, 107, 10
401, 4, 80, 15
400, 4, 85, 11
384, 2, 104, 10
407, 2, 73, 18
399, 5, 83, 13
387, 4, 93, 16
386, 3, 96, 15
380, 2, 103, 15
387, 2, 99, 12
388, 2, 95, 15
392, 3, 89, 16
412, 5, 69, 14
398, 6, 86, 10
393, 5, 88, 14
402, 4, 82, 12
392, 3, 95, 10
383, 5, 95, 17
403, 5, 79, 13
397, 4, 88, 11
383, 5, 96, 16
382, 5, 96, 17
384, 8, 95, 13
401, 7, 75, 17
400, 4, 80, 16
401, 4, 86, 9
388, 5, 77, 30
386, 9, 86, 19
378, 5, 100, 17
409, 5, 66, 20
385, 6, 87, 22
395, 3, 81, 21
397, 8, 73, 22
382, 2, 96, 20
394, 6, 81, 19
385, 8, 82, 25
411, 5, 64, 20
392, 3, 89, 16
401, 1, 81, 17
392, 7, 87, 14
399, 6, 77, 18
394, 7, 81, 18
391, 6, 81, 22
392, 10, 78, 20
397, 3, 74, 26
391, 3, 88, 18
393, 6, 78, 23
389, 4, 79, 28
376, 12, 89, 23
403, 7, 70, 20
383, 3, 87, 27
387, 7, 78, 28
405, 3, 70, 22
394, 8, 70, 28
404, 6, 68, 22
389, 9, 80, 22
385, 6, 80, 29
