434, 1, 56, 9
434, 2, 49, 15
429, 3, 56, 12
435, 1, 52, 12
421, 1, 41, 37
420, 5, 25, 50
446, 4, 23, 27
442, 4, 25, 29
426, 4, 28, 42
419, 4, 30, 47
416, 2, 41, 41
433, 3, 21, 43
430, 2, 35, 33
425, 5, 34, 36
426, 3, 30, 41
431, 3, 35, 31
430, 0, 34, 36
412, 2, 41, 45
418, 3, 33, 46
421, 6, 28, 45
412, 5, 36, 47
399, 1, 39, 61
411, 6, 39, 44
412, 4, 35, 49
420, 3, 35, 42
393, 7, 53, 47
381, 2, 50, 67
403, 4, 38, 55
395, 4, 49, 52
392, 3, 40, 65
381, 2, 54, 63
372, 5, 43, 80
389, 4, 44, 63
375, 7, 62, 56
370, 8, 48, 74
357, 6, 58, 79
373, 9, 49, 69
370, 5, 55, 70
356, 6, 61, 77
324, 9, 67, 100
323, 5, 73, 99
313, 3, 67, 117
289, 5, 80, 126
317, 10, 65, 108
293, 8, 68, 131
284, 6, 73, 137
265, 5, 89, 141
259, 9, 97, 135
254, 9, 107, 130
222, 9, 112, 157
224, 14, 99, 163
224, 8, 94, 174
209, 10, 91, 190
187, 9, 108, 196
190, 7, 83, 220
178, 9, 100, 213
167, 8, 120, 205
171, 11, 100, 218
164, 11, 106, 219
144, 8, 97, 251
146, 9, 93, 252
132, 7, 102, 259
113, 9, 113, 265
114, 12, 123, 251
107, 19, 108, 266
92, 14, 107, 287
101, 13, 108, 278
84, 15, 96, 305
89, 16, 100, 295
88, 17, 88, 307
82, 12, 81, 325
76, 17, 95, 312
74, 21, 89, 316
65, 17, 72, 346
74, 21, 76, 329
65, 17, 72, 346
71, 15, 77, 337
64, 21, 71, 344
62, 15, 73, 350
58, 22, 67, 353
54, 19, 69, 358
53, 17, 61, 369
49, 22, 40, 389
41, 22, 61, 376
42, 28, 47, 383
43, 25, 35, 397
47, 24, 38, 391
49, 18, 44, 389
35, 23, 42, 400
42, 25, 30, 403
33, 29, 21, 417
39, 18, 33, 410
50, 20, 30, 400
28, 24, 20, 428
32, 25, 10, 433
28, 24, 13, 435
31, 29, 11, 429
35, 15, 9, 441
48, 23, 9, 420
41, 26, 233, 200
46, 17, 360, 77
54, 6, 376, 64
50, 9, 368, 73
54, 11, 362, 73
50, 8, 367, 75
43, 17, 370, 70
62, 10, 351, 77
64, 17, 339, 80
44, 14, 359, 83
53, 15, 348, 84
57, 16, 321, 106
50, 19, 328, 103
55, 16, 324, 105
50, 18, 324, 108
54, 18, 296, 132
39, 24, 274, 163
65, 23, 267, 145
42, 22, 283, 153
60, 26, 248, 166
63, 28, 245, 164
48, 27, 262, 163
53, 26, 246, 175
51, 27, 246, 176
61, 24, 223, 192
67, 33, 205, 195
53, 34, 229, 184
67, 26, 179, 228
53, 29, 217, 201
84, 27, 186, 203
69, 33, 180, 218
69, 31, 174, 226
74, 50, 171, 205
82, 37, 179, 202
95, 44, 153, 208
95, 34, 173, 198
111, 29, 149, 211
110, 48, 154, 188
127, 37, 155, 181
110, 37, 190, 163
127, 39, 149, 185
133, 46, 130, 191
129, 46, 132, 193
140, 45, 121, 194
153, 51, 116, 180
150, 50, 131, 169
156, 51, 109, 184
182, 59, 88, 171
162, 55, 109, 174
179, 51, 96, 174
200, 61, 94, 145
237, 47, 79, 137
216, 72, 80, 132
237, 55, 84, 124
230, 75, 74, 121
251, 56, 78, 115
261, 47, 97, 95
282, 42, 77, 99
274, 51, 71, 104
274, 64, 78, 84
282, 53, 68, 97
295, 64, 63, 78
298, 56, 66, 80
321, 49, 53, 77
318, 43, 64, 75
330, 47, 57, 66
326, 41, 76, 57
357, 43, 46, 54
354, 32, 59, 55
353, 36, 56, 55
361, 32, 61, 46
378, 29, 53, 40
389, 17, 53, 41
369, 31, 48, 52
372, 28, 57, 43
377, 21, 63, 39
389, 28, 59, 24
376, 19, 50, 55
380, 20, 63, 37
391, 25, 55, 29
414, 17, 39, 30
427, 11, 44, 18
424, 15, 35, 26
422, 11, 47, 20
425, 8, 41, 26
410, 10, 53, 27
421, 13, 44, 22
434, 9, 42, 15
428, 7, 42, 23
423, 5, 52, 20
436, 6, 42, 16
419, 5, 53, 23
426, 1, 49, 24
432, 9, 46, 13
432, 4, 48, 16
431, 6, 44, 19
440, 4, 44, 12
441, 4, 38, 17
438, 5, 39, 18
436, 4, 42, 18
