376, 14, 2, 108
381, 12, 2, 105
377, 10, 3, 110
378, 12, 2, 108
395, 10, 2, 93
387, 13, 1, 99
390, 12, 0, 98
369, 10, 1, 120
385, 8, 0, 107
378, 15, 0, 107
385, 14, 1, 100
379, 12, 0, 109
384, 11, 1, 104
386, 9, 2, 103
379, 17, 2, 102
404, 8, 0, 88
398, 11, 1, 90
390, 10, 0, 100
383, 5, 1, 111
380, 12, 0, 108
400, 10, 0, 90
376, 18, 0, 106
397, 19, 1, 83
396, 8, 1, 95
375, 20, 1, 104
394, 12, 0, 94
389, 10, 2, 99
381, 10, 1, 108
397, 18, 3, 82
396, 5, 5, 94
395, 8, 0, 97
409, 6, 0, 85
380, 15, 2, 103
376, 19, 1, 104
388, 10, 0, 102
383, 15, 2, 100
382, 17, 0, 101
384, 15, 0, 101
379, 17, 1, 103
383, 13, 0, 104
383, 13, 1, 103
401, 14, 1, 84
393, 14, 0, 93
385, 19, 0, 96
394, 8, 3, 95
383, 6, 0, 111
394, 15, 0, 91
382, 8, 1, 109
402, 9, 1, 88
386, 13, 1, 100
390, 6, 1, 103
401, 12, 2, 85
390, 10, 0, 100
414, 13, 1, 72
378, 11, 4, 107
373, 18, 0, 109
387, 13, 2, 98
393, 13, 1, 93
388, 19, 1, 92
395, 12, 0, 93
400, 9, 2, 89
373, 15, 0, 112
401, 8, 1, 90
387, 19, 0, 94
398, 10, 1, 91
390, 11, 1, 98
379, 12, 0, 109
401, 12, 0, 87
383, 15, 1, 101
391, 12, 4, 93
383, 19, 1, 97
385, 20, 0, 95
404, 13, 2, 81
393, 12, 0, 95
390, 7, 3, 100
385, 16, 2, 97
381, 10, 1, 108
377, 12, 0, 111
384, 12, 0, 104
377, 24, 2, 97
380, 14, 0, 106
393, 15, 1, 91
394, 15, 0, 91
403, 9, 2, 86
378, 11, 1, 110
383, 13, 2, 102
396, 5, 1, 98
367, 13, 2, 118
376, 14, 0, 110
399, 12, 2, 87
382, 21, 4, 93
373, 10, 2, 115
388, 16, 3, 93
365, 10, 1, 124
377, 11, 1, 111
388, 19, 1, 92
406, 12, 2, 80
377, 19, 2, 102
397, 16, 4, 83
376, 15, 0, 109
407, 11, 0, 82
372, 5, 2, 121
389, 4, 5, 102
392, 10, 3, 95
385, 11, 0, 104
386, 9, 2, 103
401, 8, 4, 87
367, 19, 1, 113
391, 2, 0, 107
374, 16, 1, 109
380, 5, 1, 114
397, 8, 1, 94
388, 5, 3, 104
403, 9, 2, 86
391, 10, 2, 97
400, 7, 0, 93
389, 4, 7, 100
395, 9, 0, 96
391, 5, 3, 101
415, 2, 2, 81
386, 8, 0, 106
408, 6, 2, 84
394, 13, 2, 91
392, 4, 1, 103
398, 7, 2, 93
401, 6, 1, 92
387, 3, 2, 108
396, 7, 3, 94
409, 3, 1, 87
399, 7, 1, 93
395, 6, 0, 99
403, 8, 3, 86
394, 3, 1, 102
400, 6, 3, 91
381, 5, 2, 112
397, 2, 1, 100
392, 7, 3, 98
399, 3, 0, 98
389, 5, 3, 103
388, 7, 1, 104
396, 1, 4, 99
410, 9, 3, 78
407, 4, 1, 88
389, 4, 2, 105
394, 5, 3, 98
390, 7, 2, 101
390, 9, 0, 101
394, 8, 2, 96
401, 6, 3, 90
387, 7, 3, 103
397, 3, 1, 99
406, 4, 3, 87
398, 6, 1, 95
408, 3, 1, 88
389, 6, 1, 104
388, 7, 0, 105
399, 4, 1, 96
396, 4, 4, 96
410, 5, 4, 81
404, 5, 1, 90
395, 4, 5, 96
393, 3, 5, 99
401, 8, 4, 87
391, 8, 5, 96
404, 7, 1, 88
385, 6, 1, 108
402, 1, 2, 95
405, 4, 4, 87
392, 5, 4, 99
390, 2, 3, 105
408, 4, 0, 88
410, 4, 5, 81
408, 5, 4, 83
391, 3, 2, 104
394, 4, 3, 99
391, 4, 4, 101
379, 7, 2, 112
399, 6, 3, 92
397, 5, 2, 96
399, 6, 4, 91
403, 8, 5, 84
408, 3, 3, 86
384, 9, 2, 105
397, 6, 4, 93
375, 2, 6, 117
391, 5, 2, 102
402, 8, 4, 86
384, 4, 5, 107
396, 3, 4, 97
380, 4, 3, 113
418, 3, 0, 79
396, 8, 4, 92
405, 6, 3, 86
393, 5, 1, 101
395, 7, 3, 95
383, 4, 1, 112
388, 4, 2, 106
424, 1, 2, 73
395, 3, 4, 98
