427, 21, 19, 33
426, 28, 12, 34
444, 15, 16, 25
437, 11, 21, 31
443, 11, 14, 32
440, 5, 15, 40
451, 11, 6, 32
446, 9, 16, 29
435, 23, 14, 28
440, 8, 13, 39
433, 16, 18, 33
435, 17, 11, 37
432, 15, 13, 40
437, 6, 19, 38
446, 11, 8, 35
435, 6, 13, 46
429, 20, 15, 36
437, 14, 8, 41
441, 14, 11, 34
436, 11, 16, 37
442, 15, 12, 31
444, 12, 12, 32
431, 14, 12, 43
443, 13, 11, 33
423, 13, 20, 44
432, 18, 15, 35
426, 18, 11, 45
441, 14, 17, 28
446, 8, 18, 28
447, 6, 15, 32
452, 11, 7, 30
426, 9, 29, 36
454, 6, 11, 29
422, 17, 20, 41
434, 11, 12, 43
435, 13, 13, 39
431, 13, 10, 46
435, 8, 12, 45
429, 16, 8, 47
416, 26, 16, 42
438, 12, 13, 37
440, 13, 13, 34
443, 11, 11, 35
450, 4, 17, 29
447, 1, 11, 41
433, 3, 21, 43
443, 9, 12, 36
441, 12, 14, 33
442, 5, 14, 39
437, 6, 15, 42
443, 11, 9, 37
440, 16, 11, 33
443, 9, 13, 35
453, 8, 9, 30
446, 8, 14, 32
442, 4, 19, 35
434, 13, 19, 34
454, 10, 8, 28
445, 7, 19, 29
437, 13, 19, 31
440, 9, 20, 31
444, 15, 7, 34
438, 4, 16, 42
461, 4, 9, 26
448, 7, 22, 23
451, 5, 11, 33
447, 10, 16, 27
440, 5, 19, 36
432, 14, 9, 45
435, 10, 21, 34
448, 8, 13, 31
450, 3, 13, 34
462, 5, 11, 22
445, 2, 20, 33
449, 3, 19, 29
452, 3, 19, 26
461, 2, 14, 23
444, 7, 13, 36
460, 6, 10, 24
441, 1, 25, 33
440, 8, 21, 31
450, 3, 15, 32
442, 13, 15, 30
434, 7, 14, 45
449, 6, 17, 28
431, 2, 20, 47
441, 13, 13, 33
443, 10, 15, 32
442, 9, 14, 35
436, 11, 14, 39
437, 8, 19, 36
434, 14, 16, 36
450, 11, 15, 24
434, 4, 18, 44
432, 21, 9, 38
456, 9, 11, 24
451, 7, 19, 23
441, 5, 14, 40
444, 12, 16, 28
271, 181, 38, 10
424, 19, 26, 31
409, 41, 18, 32
406, 45, 21, 28
421, 23, 19, 37
419, 30, 20, 31
411, 40, 18, 31
443, 20, 13, 24
431, 17, 17, 35
428, 10, 24, 38
426, 25, 17, 32
426, 19, 23, 32
413, 30, 20, 37
439, 21, 15, 25
423, 31, 25, 21
403, 45, 26, 26
400, 47, 18, 35
420, 22, 27, 31
400, 45, 18, 37
412, 34, 15, 39
397, 43, 29, 31
424, 34, 12, 30
436, 10, 34, 20
422, 28, 16, 34
410, 37, 15, 38
417, 38, 13, 32
428, 20, 27, 25
423, 33, 21, 23
441, 17, 21, 21
438, 26, 17, 19
440, 11, 29, 20
415, 32, 23, 30
426, 31, 18, 25
412, 40, 14, 34
438, 12, 16, 34
412, 24, 25, 39
407, 46, 11, 36
420, 28, 27, 25
431, 35, 17, 17
442, 7, 30, 21
408, 35, 31, 26
406, 44, 21, 29
408, 43, 21, 28
421, 27, 21, 31
419, 35, 12, 34
446, 13, 23, 18
411, 38, 22, 29
438, 20, 22, 20
411, 41, 24, 24
431, 21, 16, 32
409, 30, 25, 36
391, 45, 24, 40
382, 58, 23, 37
390, 58, 15, 37
418, 25, 21, 36
418, 33, 16, 33
418, 33, 20, 29
423, 16, 29, 32
435, 22, 17, 26
434, 10, 37, 19
399, 39, 22, 40
415, 43, 7, 35
416, 35, 20, 29
415, 32, 22, 31
425, 23, 25, 27
404, 39, 26, 31
396, 59, 8, 37
428, 19, 24, 29
413, 38, 24, 25
422, 20, 17, 41
435, 18, 25, 22
402, 39, 21, 38
425, 38, 12, 25
438, 15, 20, 27
418, 26, 26, 30
405, 47, 15, 33
403, 30, 39, 28
392, 65, 9, 34
414, 35, 21, 30
401, 53, 19, 27
430, 22, 21, 27
418, 34, 21, 27
426, 27, 20, 27
415, 39, 20, 26
416, 42, 11, 31
425, 16, 28, 31
406, 41, 23, 30
414, 36, 17, 33
427, 17, 21, 35
398, 49, 21, 32
429, 17, 24, 30
433, 16, 19, 32
423, 34, 20, 23
421, 31, 26, 22
405, 33, 28, 34
434, 27, 11, 28
439, 15, 27, 19
433, 26, 19, 22
443, 8, 21, 28
418, 31, 21, 30
