418, 0, 2, 80
425, 1, 6, 68
411, 0, 1, 88
422, 1, 5, 72
433, 0, 3, 64
425, 0, 3, 72
428, 1, 5, 66
406, 0, 5, 89
417, 0, 2, 81
420, 0, 1, 79
420, 0, 4, 76
425, 0, 1, 74
423, 0, 2, 75
429, 0, 5, 66
417, 0, 3, 80
438, 0, 7, 55
425, 0, 2, 73
422, 0, 9, 69
417, 0, 4, 79
417, 0, 7, 76
431, 0, 5, 64
428, 0, 4, 68
435, 0, 1, 64
429, 0, 2, 69
421, 0, 3, 76
432, 0, 10, 58
423, 0, 9, 68
413, 0, 10, 77
432, 0, 7, 61
436, 0, 4, 60
428, 0, 7, 65
434, 0, 6, 60
418, 0, 12, 70
422, 0, 8, 70
420, 0, 5, 75
423, 0, 10, 67
418, 0, 12, 70
433, 0, 5, 62
422, 0, 4, 74
420, 0, 8, 72
417, 0, 5, 78
439, 0, 10, 51
427, 0, 8, 65
437, 0, 7, 56
435, 0, 5, 60
411, 0, 10, 79
435, 0, 6, 59
415, 0, 9, 76
442, 0, 2, 56
422, 0, 9, 69
418, 0, 7, 75
440, 0, 9, 51
426, 0, 6, 68
443, 0, 10, 47
421, 0, 11, 68
426, 0, 9, 65
419, 0, 11, 70
427, 0, 7, 66
427, 0, 10, 63
423, 0, 13, 64
438, 0, 5, 57
416, 0, 12, 72
431, 0, 10, 59
432, 0, 8, 60
432, 0, 9, 59
420, 0, 5, 75
420, 0, 15, 65
434, 0, 16, 50
421, 0, 13, 66
429, 0, 12, 59
426, 0, 22, 52
427, 0, 10, 63
429, 0, 22, 49
428, 0, 18, 54
418, 0, 16, 66
427, 0, 21, 52
409, 0, 20, 71
427, 0, 15, 58
423, 0, 19, 58
427, 0, 25, 48
420, 0, 21, 59
429, 0, 28, 43
431, 0, 25, 44
431, 0, 18, 51
414, 0, 27, 59
424, 0, 27, 49
427, 0, 28, 45
409, 0, 36, 55
423, 0, 34, 43
423, 0, 32, 45
423, 0, 35, 42
415, 0, 39, 46
430, 0, 38, 32
410, 0, 52, 38
410, 0, 43, 47
432, 0, 32, 36
437, 0, 36, 27
421, 0, 46, 33
435, 0, 40, 25
416, 0, 47, 37
443, 0, 37, 20
412, 0, 66, 22
418, 0, 60, 22
419, 0, 63, 18
423, 0, 53, 24
416, 1, 61, 22
424, 0, 59, 17
425, 0, 57, 18
422, 0, 60, 18
419, 1, 58, 22
416, 0, 70, 14
434, 0, 56, 10
423, 0, 67, 10
432, 0, 61, 7
422, 0, 68, 10
427, 0, 70, 3
422, 0, 77, 1
426, 0, 73, 1
421, 0, 79, 0
440, 0, 59, 1
422, 0, 77, 1
435, 0, 65, 0
430, 0, 70, 0
419, 0, 80, 1
432, 0, 68, 0
426, 0, 73, 1
415, 0, 85, 0
419, 0, 81, 0
445, 0, 54, 1
435, 0, 65, 0
418, 0, 82, 0
435, 0, 65, 0
419, 0, 81, 0
427, 0, 73, 0
410, 0, 90, 0
420, 0, 80, 0
427, 0, 73, 0
432, 0, 68, 0
420, 0, 80, 0
423, 0, 77, 0
416, 0, 84, 0
439, 0, 61, 0
436, 0, 64, 0
430, 0, 70, 0
425, 0, 75, 0
420, 0, 80, 0
426, 0, 74, 0
427, 0, 73, 0
435, 0, 65, 0
418, 0, 82, 0
422, 0, 78, 0
436, 0, 64, 0
433, 0, 67, 0
434, 0, 66, 0
425, 0, 75, 0
424, 0, 76, 0
420, 0, 80, 0
424, 0, 76, 0
431, 0, 69, 0
428, 0, 72, 0
428, 0, 72, 0
424, 0, 76, 0
431, 0, 69, 0
427, 0, 73, 0
431, 0, 69, 0
419, 0, 81, 0
425, 0, 75, 0
430, 0, 70, 0
425, 0, 75, 0
416, 0, 84, 0
433, 0, 67, 0
428, 0, 72, 0
433, 0, 67, 0
416, 0, 84, 0
424, 0, 76, 0
417, 0, 83, 0
423, 0, 77, 0
426, 0, 74, 0
424, 0, 76, 0
429, 0, 71, 0
434, 0, 66, 0
431, 0, 69, 0
417, 0, 83, 0
429, 0, 71, 0
403, 0, 97, 0
421, 0, 79, 0
429, 0, 71, 0
415, 0, 85, 0
421, 0, 79, 0
412, 0, 88, 0
437, 0, 63, 0
426, 0, 74, 0
433, 0, 67, 0
427, 0, 73, 0
421, 0, 79, 0
416, 0, 84, 0
425, 0, 75, 0
440, 0, 60, 0
420, 0, 80, 0
