436, 20, 4, 40
445, 13, 5, 37
435, 23, 6, 36
454, 8, 3, 35
443, 14, 8, 35
456, 15, 5, 24
455, 7, 8, 30
440, 12, 3, 45
450, 5, 4, 41
452, 11, 3, 34
429, 10, 13, 48
442, 10, 9, 39
437, 8, 9, 46
435, 13, 5, 47
444, 8, 9, 39
444, 11, 8, 37
444, 11, 4, 41
438, 7, 7, 48
430, 19, 3, 48
431, 7, 4, 58
416, 13, 5, 66
430, 12, 5, 53
427, 5, 6, 62
424, 10, 9, 57
430, 8, 8, 54
419, 9, 3, 69
421, 9, 8, 62
413, 8, 7, 72
388, 10, 11, 91
420, 6, 4, 70
385, 12, 9, 94
391, 9, 7, 93
371, 11, 11, 107
372, 11, 7, 110
355, 8, 9, 128
355, 13, 15, 117
365, 10, 7, 118
345, 11, 9, 135
341, 10, 10, 139
353, 12, 11, 124
326, 13, 8, 153
328, 5, 14, 153
302, 7, 7, 184
282, 11, 18, 189
280, 5, 20, 195
270, 16, 15, 199
260, 4, 23, 213
253, 10, 14, 223
231, 9, 16, 244
241, 5, 17, 237
187, 13, 19, 281
217, 6, 24, 253
207, 8, 13, 272
221, 9, 14, 256
189, 3, 22, 286
176, 4, 26, 294
183, 8, 19, 290
157, 8, 33, 302
162, 4, 31, 303
131, 6, 27, 336
130, 10, 30, 330
130, 10, 23, 337
117, 2, 24, 357
110, 10, 27, 353
122, 4, 27, 347
94, 1, 35, 370
105, 2, 22, 371
86, 8, 20, 386
83, 3, 31, 383
78, 3, 29, 390
70, 3, 27, 400
67, 5, 25, 403
64, 8, 37, 391
68, 9, 31, 392
71, 7, 42, 380
62, 8, 29, 401
69, 1, 38, 392
51, 8, 33, 408
51, 6, 53, 390
57, 2, 51, 390
56, 6, 54, 384
48, 5, 36, 411
42, 10, 46, 402
31, 6, 50, 413
44, 6, 48, 402
26, 14, 37, 423
38, 7, 44, 411
38, 9, 49, 404
41, 9, 46, 404
36, 3, 34, 427
34, 6, 51, 409
34, 5, 33, 428
32, 7, 45, 416
35, 11, 55, 399
36, 10, 39, 415
41, 2, 44, 413
26, 9, 41, 424
33, 7, 30, 430
24, 6, 36, 434
28, 9, 32, 431
26, 8, 36, 430
26, 11, 34, 429
29, 12, 27, 432
42, 4, 22, 432
37, 6, 36, 421
33, 6, 39, 422
42, 7, 37, 414
36, 2, 43, 419
40, 3, 37, 420
37, 5, 17, 441
44, 9, 23, 424
41, 10, 21, 428
32, 10, 16, 442
42, 6, 23, 429
39, 5, 22, 434
42, 9, 29, 420
43, 6, 19, 432
46, 5, 16, 433
50, 10, 22, 418
49, 11, 13, 427
40, 7, 27, 426
57, 8, 23, 412
58, 7, 26, 409
64, 6, 27, 403
56, 7, 20, 417
72, 4, 18, 406
68, 5, 18, 409
86, 2, 19, 393
80, 6, 17, 397
105, 6, 7, 382
89, 3, 18, 390
107, 4, 12, 377
105, 6, 7, 382
102, 9, 14, 375
105, 2, 13, 380
119, 7, 10, 364
124, 8, 14, 354
138, 6, 15, 341
152, 4, 11, 333
162, 3, 16, 319
151, 5, 20, 324
171, 6, 8, 315
175, 9, 16, 300
184, 3, 17, 296
172, 10, 14, 304
208, 8, 21, 263
215, 7, 11, 267
242, 2, 16, 240
249, 5, 9, 237
286, 6, 8, 200
265, 4, 11, 220
251, 4, 16, 229
293, 5, 6, 196
283, 11, 8, 198
284, 11, 5, 200
324, 7, 3, 166
320, 7, 6, 167
317, 10, 11, 162
341, 7, 9, 143
373, 7, 6, 114
345, 8, 11, 136
349, 12, 7, 132
361, 12, 5, 122
364, 6, 4, 126
396, 4, 4, 96
380, 7, 9, 104
407, 8, 2, 83
401, 10, 7, 82
396, 9, 4, 91
404, 7, 6, 83
407, 7, 4, 82
416, 10, 5, 69
414, 13, 4, 69
426, 8, 0, 66
433, 11, 4, 52
421, 9, 3, 67
437, 8, 3, 52
439, 7, 2, 52
438, 6, 6, 50
438, 4, 4, 54
441, 3, 3, 53
449, 3, 4, 44
439, 5, 3, 53
448, 4, 0, 48
424, 7, 10, 59
442, 9, 4, 45
442, 7, 5, 46
447, 13, 5, 35
442, 3, 4, 51
444, 4, 7, 45
443, 11, 2, 44
460, 4, 3, 33
455, 3, 3, 39
453, 1, 2, 44
458, 3, 4, 35
439, 4, 5, 52
464, 4, 6, 26
465, 2, 2, 31
453, 5, 3, 39
