324, 19, 11, 146
295, 44, 6, 155
313, 30, 10, 147
312, 34, 3, 151
315, 36, 6, 143
329, 28, 8, 135
322, 18, 9, 151
309, 28, 8, 155
322, 29, 3, 146
327, 20, 6, 147
328, 26, 6, 140
301, 40, 8, 151
317, 35, 6, 142
327, 21, 5, 147
328, 29, 9, 134
332, 32, 3, 133
334, 26, 13, 127
325, 23, 4, 148
312, 27, 9, 152
314, 29, 4, 153
321, 38, 6, 135
329, 22, 7, 142
335, 30, 4, 131
338, 22, 10, 130
313, 30, 11, 146
342, 19, 9, 130
328, 25, 4, 143
313, 26, 8, 153
334, 30, 7, 129
322, 25, 8, 145
328, 29, 4, 139
340, 26, 9, 125
326, 19, 4, 151
312, 31, 5, 152
313, 29, 9, 149
314, 34, 5, 147
334, 26, 2, 138
328, 28, 7, 137
310, 38, 3, 149
336, 24, 5, 135
323, 35, 7, 135
344, 21, 5, 130
336, 18, 7, 139
312, 27, 13, 148
328, 23, 14, 135
299, 38, 4, 159
340, 26, 8, 126
308, 34, 8, 150
339, 24, 4, 133
314, 34, 6, 146
307, 31, 6, 156
331, 21, 2, 146
318, 28, 8, 146
339, 47, 8, 106
307, 18, 7, 168
308, 34, 8, 150
329, 25, 12, 134
306, 44, 8, 142
320, 37, 10, 133
302, 45, 6, 147
314, 44, 8, 134
318, 31, 12, 139
314, 31, 4, 151
303, 50, 9, 138
327, 39, 9, 125
303, 43, 7, 147
301, 37, 6, 156
336, 31, 6, 127
286, 49, 13, 152
309, 41, 10, 140
316, 39, 5, 140
311, 41, 12, 136
316, 56, 4, 124
334, 21, 8, 137
302, 37, 10, 151
314, 31, 6, 149
310, 44, 5, 141
277, 61, 9, 153
295, 57, 4, 144
307, 37, 8, 148
308, 40, 9, 143
324, 38, 7, 131
335, 30, 6, 129
341, 29, 8, 122
305, 37, 11, 147
306, 36, 10, 148
302, 36, 15, 147
287, 52, 4, 157
303, 43, 11, 143
313, 43, 9, 135
309, 44, 7, 140
287, 54, 7, 152
329, 35, 7, 129
295, 32, 14, 159
296, 45, 5, 154
319, 42, 18, 121
319, 49, 8, 124
315, 36, 8, 141
334, 36, 12, 118
287, 44, 7, 162
325, 35, 7, 133
303, 26, 13, 158
302, 44, 9, 145
297, 51, 9, 143
289, 58, 13, 140
300, 43, 6, 151
314, 50, 10, 126
293, 46, 12, 149
303, 39, 4, 154
295, 55, 9, 141
298, 43, 8, 151
310, 44, 5, 141
318, 37, 1, 144
330, 28, 9, 133
328, 29, 6, 137
314, 38, 6, 142
307, 32, 3, 158
321, 34, 4, 141
306, 36, 6, 152
328, 43, 4, 125
322, 26, 5, 147
333, 36, 3, 128
320, 45, 7, 128
313, 29, 2, 156
350, 12, 4, 134
336, 22, 2, 140
321, 21, 9, 149
317, 24, 3, 156
339, 28, 4, 129
340, 15, 2, 143
337, 19, 4, 140
335, 32, 4, 129
316, 20, 3, 161
323, 28, 7, 142
311, 24, 7, 158
324, 29, 1, 146
342, 19, 3, 136
334, 21, 2, 143
332, 21, 6, 141
340, 10, 6, 144
345, 13, 1, 141
345, 21, 6, 128
336, 19, 6, 139
320, 13, 3, 164
338, 10, 7, 145
338, 8, 6, 148
331, 23, 0, 146
331, 26, 3, 140
337, 20, 2, 141
331, 6, 2, 161
332, 13, 6, 149
342, 10, 4, 144
348, 3, 1, 148
343, 15, 4, 138
325, 20, 1, 154
328, 12, 2, 158
339, 11, 5, 145
337, 13, 7, 143
347, 18, 1, 134
331, 17, 0, 152
342, 10, 2, 146
334, 15, 8, 143
333, 20, 2, 145
334, 13, 3, 150
347, 21, 5, 127
325, 11, 12, 152
339, 20, 1, 140
343, 10, 6, 141
317, 19, 3, 161
335, 13, 5, 147
347, 18, 7, 128
340, 18, 3, 139
348, 19, 5, 128
319, 20, 5, 156
328, 14, 3, 155
346, 11, 3, 140
326, 14, 4, 156
343, 10, 2, 145
344, 13, 4, 139
338, 16, 3, 143
347, 21, 3, 129
353, 19, 2, 126
320, 20, 3, 157
333, 11, 7, 149
315, 19, 4, 162
336, 17, 3, 144
343, 14, 7, 136
324, 16, 1, 159
334, 19, 5, 142
331, 11, 4, 154
356, 22, 1, 121
344, 9, 4, 143
342, 11, 4, 143
324, 16, 6, 154
334, 10, 3, 153
323, 15, 3, 159
329, 15, 1, 155
366, 8, 6, 120
331, 7, 6, 156
