323, 73, 26, 78
321, 93, 28, 58
311, 93, 12, 84
319, 81, 22, 78
291, 102, 21, 86
316, 92, 22, 70
312, 93, 16, 79
332, 70, 27, 71
304, 93, 21, 82
309, 94, 17, 80
316, 88, 18, 78
312, 94, 18, 76
308, 90, 12, 90
319, 82, 13, 86
287, 91, 22, 100
301, 88, 34, 77
306, 94, 15, 85
296, 93, 19, 92
297, 89, 18, 96
313, 67, 23, 97
319, 82, 27, 72
322, 67, 20, 91
322, 85, 26, 67
316, 89, 22, 73
323, 81, 26, 70
305, 79, 19, 97
307, 93, 17, 83
318, 83, 17, 82
326, 85, 25, 64
316, 95, 17, 72
304, 101, 23, 72
318, 94, 21, 67
305, 99, 20, 76
302, 87, 28, 83
293, 87, 30, 90
327, 85, 19, 69
302, 85, 29, 84
307, 102, 16, 75
310, 86, 18, 86
311, 92, 17, 80
326, 76, 24, 74
310, 81, 20, 89
309, 96, 20, 75
286, 89, 24, 101
322, 90, 21, 67
316, 91, 14, 79
317, 73, 17, 93
306, 92, 24, 78
315, 95, 15, 75
314, 83, 15, 88
295, 89, 18, 98
302, 87, 17, 94
308, 88, 19, 85
301, 84, 16, 99
320, 84, 16, 80
307, 87, 12, 94
318, 90, 18, 74
329, 82, 13, 76
325, 88, 19, 68
297, 88, 17, 98
324, 84, 26, 66
302, 93, 16, 89
326, 85, 13, 76
327, 76, 18, 79
304, 94, 18, 84
310, 95, 15, 80
318, 89, 15, 78
332, 77, 18, 73
308, 87, 18, 87
309, 82, 20, 89
305, 84, 23, 88
303, 97, 18, 82
305, 93, 17, 85
323, 85, 21, 71
309, 91, 17, 83
309, 88, 17, 86
297, 93, 26, 84
294, 82, 28, 96
318, 80, 26, 76
329, 82, 17, 72
313, 94, 11, 82
304, 88, 14, 94
314, 83, 16, 87
303, 99, 10, 88
303, 102, 15, 80
308, 88, 15, 89
319, 86, 22, 73
296, 93, 24, 87
303, 99, 14, 84
315, 81, 13, 91
317, 78, 18, 87
309, 90, 17, 84
312, 80, 19, 89
306, 100, 14, 80
302, 100, 20, 78
302, 92, 20, 86
285, 107, 17, 91
306, 100, 16, 78
309, 82, 19, 90
349, 50, 59, 42
360, 49, 47, 44
351, 41, 56, 52
343, 53, 63, 41
366, 44, 52, 38
339, 49, 48, 64
352, 53, 40, 55
360, 37, 38, 65
354, 37, 45, 64
362, 45, 34, 59
350, 51, 41, 58
344, 50, 45, 61
353, 46, 39, 62
349, 49, 41, 61
365, 46, 41, 48
362, 41, 43, 54
354, 43, 35, 68
347, 40, 53, 60
368, 47, 29, 56
364, 41, 40, 55
349, 43, 51, 57
352, 40, 47, 61
350, 47, 41, 62
351, 52, 33, 64
345, 46, 40, 69
340, 36, 48, 76
340, 43, 52, 65
357, 50, 33, 60
359, 36, 44, 61
360, 44, 35, 61
344, 58, 26, 72
359, 54, 36, 51
352, 50, 33, 65
352, 39, 37, 72
352, 57, 27, 64
371, 35, 30, 64
363, 36, 27, 74
369, 36, 41, 54
343, 45, 32, 80
351, 47, 36, 66
341, 53, 29, 77
372, 41, 34, 53
331, 53, 46, 70
345, 55, 31, 69
354, 48, 37, 61
346, 47, 31, 76
344, 54, 40, 62
359, 42, 41, 58
359, 40, 37, 64
351, 49, 38, 62
350, 47, 40, 63
353, 42, 48, 57
343, 59, 40, 58
332, 54, 36, 78
343, 51, 33, 73
345, 57, 40, 58
352, 45, 31, 72
334, 42, 39, 85
347, 56, 21, 76
341, 48, 42, 69
347, 46, 39, 68
357, 42, 45, 56
354, 48, 36, 62
365, 41, 36, 58
352, 43, 31, 74
362, 46, 31, 61
348, 46, 54, 52
353, 47, 37, 63
344, 48, 40, 68
368, 44, 27, 61
355, 37, 35, 73
351, 58, 24, 67
318, 52, 45, 85
334, 64, 41, 61
335, 63, 39, 63
347, 61, 46, 46
344, 51, 32, 73
364, 43, 28, 65
351, 51, 30, 68
346, 58, 28, 68
353, 49, 34, 64
345, 48, 40, 67
334, 51, 40, 75
347, 51, 36, 66
372, 35, 35, 58
356, 52, 36, 56
343, 44, 39, 74
342, 55, 39, 64
341, 56, 37, 66
351, 56, 28, 65
339, 55, 29, 77
345, 56, 34, 65
329, 63, 36, 72
344, 51, 31, 74
351, 50, 29, 70
351, 37, 38, 74
342, 55, 34, 69
344, 53, 34, 69
332, 56, 39, 73
342, 62, 28, 68
