178, 281, 22, 19
196, 262, 16, 26
204, 262, 17, 17
187, 264, 19, 30
210, 244, 22, 24
228, 217, 24, 31
228, 230, 17, 25
223, 228, 24, 25
220, 240, 18, 22
245, 205, 26, 24
244, 201, 30, 25
242, 212, 25, 21
233, 222, 24, 21
253, 196, 24, 27
256, 206, 15, 23
253, 191, 41, 15
253, 191, 35, 21
283, 169, 29, 19
289, 170, 24, 17
283, 159, 30, 28
295, 163, 29, 13
299, 153, 30, 18
299, 147, 37, 17
309, 141, 36, 14
308, 135, 39, 18
321, 137, 29, 13
333, 118, 29, 20
298, 140, 44, 18
336, 115, 35, 14
339, 112, 36, 13
340, 113, 36, 11
339, 108, 35, 18
349, 102, 36, 13
333, 118, 39, 10
363, 86, 34, 17
361, 92, 33, 14
362, 86, 36, 16
368, 77, 44, 11
386, 73, 32, 9
354, 85, 45, 16
392, 63, 40, 5
399, 66, 32, 3
382, 69, 40, 9
396, 51, 43, 10
395, 52, 40, 13
386, 57, 47, 10
389, 60, 42, 9
397, 57, 38, 8
406, 50, 36, 8
407, 35, 52, 6
402, 43, 47, 8
399, 50, 42, 9
400, 46, 45, 9
401, 50, 42, 7
414, 39, 42, 5
418, 25, 46, 11
413, 34, 45, 8
432, 25, 38, 5
434, 33, 25, 8
430, 20, 46, 4
422, 23, 45, 10
428, 27, 43, 2
442, 19, 35, 4
429, 26, 43, 2
433, 22, 39, 6
435, 23, 35, 7
430, 28, 37, 5
435, 21, 39, 5
434, 17, 44, 5
440, 24, 30, 6
441, 14, 44, 1
452, 7, 36, 5
433, 18, 44, 5
443, 10, 44, 3
452, 12, 33, 3
441, 18, 38, 3
454, 9, 32, 5
455, 7, 36, 2
440, 15, 42, 3
432, 10, 51, 7
447, 5, 42, 6
436, 4, 56, 4
441, 14, 41, 4
442, 6, 48, 4
450, 7, 42, 1
437, 4, 52, 7
452, 7, 39, 2
433, 8, 52, 7
447, 6, 43, 4
441, 5, 48, 6
448, 6, 45, 1
436, 4, 56, 4
461, 4, 33, 2
438, 5, 50, 7
448, 8, 41, 3
453, 4, 40, 3
445, 2, 51, 2
446, 1, 48, 5
458, 3, 37, 2
428, 35, 34, 3
401, 46, 50, 3
416, 43, 37, 4
417, 33, 48, 2
419, 32, 47, 2
430, 23, 47, 0
433, 20, 47, 0
432, 18, 48, 2
445, 13, 42, 0
433, 14, 50, 3
452, 8, 39, 1
453, 6, 40, 1
442, 3, 54, 1
460, 4, 35, 1
447, 3, 50, 0
450, 2, 48, 0
449, 0, 51, 0
449, 1, 50, 0
447, 0, 53, 0
453, 0, 47, 0
437, 1, 61, 1
444, 1, 54, 1
446, 1, 53, 0
447, 0, 53, 0
439, 0, 61, 0
449, 0, 50, 1
445, 0, 54, 1
454, 0, 45, 1
460, 2, 38, 0
466, 2, 32, 0
461, 0, 38, 1
449, 0, 51, 0
453, 0, 46, 1
462, 0, 38, 0
460, 0, 40, 0
460, 1, 39, 0
453, 0, 47, 0
445, 0, 55, 0
454, 0, 44, 2
445, 0, 55, 0
445, 0, 55, 0
449, 0, 51, 0
450, 0, 50, 0
459, 0, 41, 0
454, 0, 43, 3
446, 0, 54, 0
447, 1, 52, 0
462, 0, 38, 0
464, 0, 35, 1
459, 0, 41, 0
433, 0, 67, 0
457, 0, 43, 0
456, 0, 44, 0
456, 0, 43, 1
440, 0, 60, 0
449, 0, 49, 2
461, 0, 38, 1
443, 0, 56, 1
467, 0, 33, 0
452, 0, 48, 0
442, 0, 58, 0
458, 0, 42, 0
456, 0, 44, 0
439, 0, 61, 0
456, 0, 44, 0
456, 0, 44, 0
458, 0, 42, 0
444, 0, 56, 0
455, 0, 45, 0
452, 0, 47, 1
452, 0, 47, 1
443, 0, 56, 1
458, 0, 42, 0
456, 0, 44, 0
457, 0, 43, 0
455, 0, 45, 0
449, 0, 51, 0
454, 0, 46, 0
450, 0, 49, 1
451, 0, 48, 1
452, 0, 48, 0
456, 0, 44, 0
446, 0, 54, 0
451, 0, 49, 0
454, 0, 46, 0
455, 0, 44, 1
444, 0, 56, 0
455, 0, 45, 0
445, 0, 55, 0
443, 0, 56, 1
444, 0, 56, 0
458, 0, 41, 1
455, 0, 44, 1
446, 0, 53, 1
452, 0, 47, 1
464, 0, 35, 1
458, 0, 41, 1
454, 0, 45, 1
460, 0, 39, 1
456, 0, 42, 2
