357, 28, 47, 68
367, 19, 43, 71
383, 28, 25, 64
352, 28, 41, 79
344, 36, 35, 85
346, 30, 46, 78
363, 36, 24, 77
344, 30, 37, 89
350, 47, 28, 75
348, 33, 26, 93
357, 24, 31, 88
353, 33, 24, 90
344, 34, 30, 92
344, 39, 33, 84
375, 22, 25, 78
335, 35, 32, 98
343, 29, 32, 96
357, 38, 22, 83
361, 33, 25, 81
342, 33, 40, 85
342, 48, 20, 90
364, 31, 33, 72
343, 33, 33, 91
352, 28, 28, 92
334, 36, 24, 106
354, 39, 25, 82
349, 26, 28, 97
323, 49, 41, 87
349, 40, 27, 84
358, 33, 27, 82
356, 39, 29, 76
347, 42, 26, 85
351, 39, 30, 80
333, 44, 28, 95
363, 28, 29, 80
351, 34, 29, 86
346, 39, 31, 84
342, 28, 33, 97
357, 27, 30, 86
320, 41, 41, 98
354, 35, 33, 78
357, 38, 27, 78
335, 35, 36, 94
332, 49, 37, 82
346, 39, 29, 86
333, 40, 33, 94
351, 39, 24, 86
345, 33, 28, 94
360, 40, 22, 78
349, 36, 32, 83
340, 42, 29, 89
333, 42, 31, 94
352, 30, 34, 84
345, 47, 32, 76
336, 38, 36, 90
339, 40, 30, 91
359, 24, 32, 85
361, 38, 25, 76
354, 49, 18, 79
342, 37, 30, 91
336, 43, 34, 87
352, 42, 20, 86
364, 33, 27, 76
365, 33, 32, 70
364, 30, 29, 77
353, 39, 30, 78
346, 37, 24, 93
353, 34, 31, 82
343, 39, 31, 87
359, 39, 25, 77
368, 28, 30, 74
353, 32, 27, 88
356, 38, 27, 79
330, 54, 28, 88
366, 38, 24, 72
370, 26, 25, 79
361, 27, 34, 78
343, 43, 25, 89
347, 44, 32, 77
334, 36, 39, 91
344, 44, 32, 80
339, 34, 34, 93
349, 32, 28, 91
331, 39, 26, 104
352, 48, 27, 73
348, 34, 26, 92
346, 42, 25, 87
356, 25, 37, 82
352, 39, 35, 74
349, 34, 27, 90
330, 42, 30, 98
329, 44, 41, 86
354, 40, 38, 68
343, 36, 23, 98
345, 44, 26, 85
356, 39, 36, 69
353, 34, 34, 79
345, 34, 24, 97
348, 56, 22, 74
79, 310, 50, 61
346, 29, 80, 45
324, 52, 57, 67
347, 36, 58, 59
345, 38, 50, 67
332, 60, 40, 68
344, 44, 39, 73
331, 59, 37, 73
349, 44, 38, 69
325, 40, 38, 97
338, 49, 25, 88
330, 55, 31, 84
329, 43, 37, 91
336, 57, 37, 70
331, 56, 42, 71
326, 59, 24, 91
331, 55, 34, 80
335, 38, 31, 96
331, 52, 39, 78
338, 55, 37, 70
332, 31, 50, 87
338, 47, 37, 78
331, 45, 37, 87
336, 48, 41, 75
329, 43, 45, 83
332, 48, 36, 84
342, 43, 34, 81
331, 55, 43, 71
348, 36, 28, 88
355, 47, 31, 67
359, 45, 26, 70
343, 49, 34, 74
337, 53, 33, 77
352, 44, 27, 77
341, 46, 29, 84
322, 51, 33, 94
334, 50, 38, 78
338, 44, 42, 76
328, 57, 40, 75
338, 49, 42, 71
336, 51, 37, 76
326, 58, 37, 79
349, 44, 36, 71
336, 49, 38, 77
340, 57, 30, 73
330, 60, 38, 72
319, 49, 43, 89
346, 51, 30, 73
342, 57, 29, 72
326, 51, 38, 85
321, 58, 43, 78
316, 61, 33, 90
346, 40, 46, 68
334, 48, 45, 73
346, 32, 36, 86
344, 59, 39, 58
347, 44, 38, 71
335, 49, 36, 80
354, 43, 24, 79
337, 45, 45, 73
323, 50, 37, 90
338, 57, 27, 78
333, 57, 33, 77
328, 46, 47, 79
336, 43, 37, 84
353, 38, 35, 74
345, 55, 23, 77
351, 31, 46, 72
348, 47, 36, 69
335, 48, 34, 83
345, 44, 37, 74
322, 53, 42, 83
338, 62, 37, 63
328, 53, 37, 82
336, 45, 48, 71
342, 50, 30, 78
330, 42, 41, 87
339, 51, 38, 72
324, 48, 29, 99
344, 58, 31, 67
336, 48, 40, 76
344, 47, 27, 82
324, 63, 40, 73
340, 50, 38, 72
335, 52, 45, 68
333, 57, 26, 84
311, 74, 48, 67
338, 52, 31, 79
323, 56, 41, 80
333, 46, 39, 82
326, 48, 45, 81
312, 68, 41, 79
336, 57, 39, 68
323, 49, 42, 86
332, 50, 34, 84
337, 57, 33, 73
337, 57, 32, 74
355, 45, 28, 72
340, 44, 38, 78
337, 51, 30, 82
