453, 24, 1, 22
466, 21, 1, 12
446, 28, 3, 23
453, 25, 1, 21
458, 24, 1, 17
453, 19, 5, 23
451, 25, 2, 22
444, 20, 4, 32
442, 26, 1, 31
437, 40, 0, 23
435, 29, 1, 35
455, 15, 4, 26
454, 22, 2, 22
450, 23, 6, 21
451, 23, 4, 22
448, 31, 1, 20
445, 28, 1, 26
449, 20, 4, 27
442, 34, 2, 22
454, 23, 4, 19
450, 27, 2, 21
450, 23, 1, 26
451, 25, 6, 18
455, 23, 0, 22
446, 29, 2, 23
456, 25, 1, 18
444, 28, 3, 25
446, 29, 3, 22
455, 20, 3, 22
448, 30, 0, 22
442, 31, 2, 25
461, 19, 2, 18
450, 21, 3, 26
449, 25, 1, 25
444, 26, 4, 26
457, 18, 1, 24
441, 31, 0, 28
448, 29, 1, 22
451, 25, 1, 23
450, 27, 1, 22
462, 15, 2, 21
470, 21, 1, 8
455, 19, 9, 17
459, 22, 1, 18
457, 21, 3, 19
448, 18, 3, 31
435, 38, 3, 24
452, 21, 0, 27
456, 26, 0, 18
457, 24, 1, 18
451, 21, 5, 23
452, 26, 4, 18
453, 27, 2, 18
454, 26, 3, 17
463, 13, 0, 24
452, 20, 4, 24
436, 36, 0, 28
455, 28, 3, 14
442, 28, 3, 27
448, 27, 3, 22
448, 30, 1, 21
449, 24, 2, 25
455, 19, 3, 23
441, 45, 0, 14
451, 24, 4, 21
436, 32, 1, 31
451, 21, 7, 21
449, 30, 0, 21
451, 23, 2, 24
448, 22, 4, 26
449, 27, 3, 21
455, 26, 3, 16
450, 27, 6, 17
443, 29, 4, 24
450, 20, 3, 27
466, 14, 4, 16
445, 21, 5, 29
448, 26, 3, 23
459, 24, 4, 13
435, 31, 5, 29
447, 22, 1, 30
441, 33, 3, 23
451, 23, 5, 21
455, 22, 7, 16
446, 26, 2, 26
452, 24, 3, 21
456, 26, 0, 18
451, 18, 7, 24
460, 18, 9, 13
456, 20, 4, 20
459, 19, 6, 16
440, 33, 5, 22
464, 18, 8, 10
447, 28, 3, 22
458, 19, 5, 18
455, 23, 3, 19
456, 18, 13, 13
441, 30, 10, 19
447, 28, 1, 24
432, 39, 5, 24
452, 29, 2, 17
443, 25, 11, 21
429, 41, 8, 22
436, 32, 2, 30
447, 30, 5, 18
428, 43, 0, 29
443, 30, 2, 25
438, 30, 7, 25
436, 40, 0, 24
439, 31, 9, 21
434, 35, 1, 30
444, 37, 5, 14
435, 39, 1, 25
441, 37, 3, 19
433, 37, 3, 27
427, 41, 2, 30
451, 29, 1, 19
445, 26, 7, 22
433, 42, 2, 23
432, 48, 2, 18
439, 36, 4, 21
435, 40, 2, 23
438, 39, 2, 21
435, 39, 2, 24
429, 52, 1, 18
442, 33, 3, 22
434, 44, 5, 17
427, 43, 1, 29
442, 39, 1, 18
429, 48, 2, 21
437, 34, 4, 25
440, 36, 2, 22
443, 32, 1, 24
430, 46, 3, 21
430, 36, 4, 30
431, 41, 2, 26
443, 35, 2, 20
439, 36, 2, 23
450, 30, 6, 14
436, 40, 2, 22
451, 29, 4, 16
446, 41, 0, 13
428, 49, 2, 21
431, 45, 1, 23
446, 29, 1, 24
418, 50, 7, 25
415, 54, 2, 29
438, 43, 2, 17
449, 30, 1, 20
434, 48, 2, 16
439, 34, 2, 25
432, 44, 1, 23
444, 39, 5, 12
446, 35, 2, 17
442, 34, 3, 21
436, 32, 7, 25
448, 29, 6, 17
435, 41, 5, 19
434, 40, 0, 26
434, 46, 0, 20
436, 36, 3, 25
431, 47, 2, 20
431, 44, 3, 22
440, 38, 3, 19
423, 57, 1, 19
422, 42, 3, 33
434, 41, 1, 24
442, 35, 2, 21
439, 33, 1, 27
442, 28, 9, 21
438, 43, 0, 19
430, 46, 2, 22
435, 37, 4, 24
429, 42, 2, 27
441, 36, 2, 21
430, 39, 1, 30
436, 40, 4, 20
429, 47, 1, 23
431, 34, 4, 31
425, 47, 2, 26
437, 37, 1, 25
430, 50, 1, 19
424, 44, 1, 31
433, 44, 1, 22
428, 38, 3, 31
444, 33, 2, 21
443, 36, 2, 19
438, 35, 2, 25
439, 39, 5, 17
421, 54, 2, 23
440, 34, 2, 24
430, 43, 3, 24
428, 48, 2, 22
422, 49, 2, 27
430, 47, 2, 21
428, 45, 4, 23
439, 34, 3, 24
438, 38, 2, 22
436, 40, 5, 19
