360, 25, 34, 81
366, 17, 29, 88
366, 24, 24, 86
355, 21, 33, 91
363, 15, 37, 85
385, 26, 15, 74
377, 13, 29, 81
366, 19, 27, 88
341, 38, 26, 95
377, 26, 24, 73
346, 28, 28, 98
335, 42, 28, 95
344, 31, 20, 105
345, 33, 29, 93
355, 34, 28, 83
363, 29, 27, 81
369, 24, 24, 83
368, 23, 24, 85
352, 32, 20, 96
358, 27, 26, 89
348, 33, 17, 102
379, 17, 19, 85
367, 24, 28, 81
348, 28, 37, 87
373, 23, 28, 76
365, 18, 18, 99
371, 23, 24, 82
365, 24, 25, 86
339, 35, 26, 100
365, 22, 32, 81
355, 26, 15, 104
365, 26, 21, 88
338, 32, 26, 104
349, 29, 28, 94
356, 29, 23, 92
341, 29, 35, 95
362, 32, 19, 87
358, 26, 32, 84
349, 27, 23, 101
377, 25, 21, 77
382, 17, 16, 85
363, 18, 35, 84
363, 26, 23, 88
367, 22, 31, 80
352, 27, 30, 91
346, 40, 23, 91
365, 28, 20, 87
360, 15, 28, 97
337, 30, 31, 102
366, 29, 28, 77
341, 32, 33, 94
361, 20, 29, 90
374, 20, 25, 81
352, 23, 30, 95
356, 25, 32, 87
363, 16, 34, 87
369, 32, 29, 70
348, 35, 33, 84
360, 38, 25, 77
360, 25, 32, 83
368, 39, 21, 72
344, 25, 26, 105
353, 29, 31, 87
354, 34, 24, 88
352, 28, 33, 87
368, 23, 21, 88
368, 25, 31, 76
350, 30, 35, 85
349, 29, 32, 90
335, 45, 28, 92
349, 39, 19, 93
354, 30, 27, 89
348, 35, 28, 89
357, 34, 30, 79
362, 34, 36, 68
365, 33, 23, 79
356, 33, 29, 82
354, 46, 24, 76
345, 25, 33, 97
339, 37, 30, 94
350, 48, 24, 78
356, 23, 40, 81
338, 36, 34, 92
353, 34, 25, 88
343, 36, 40, 81
349, 40, 37, 74
355, 44, 30, 71
340, 32, 43, 85
349, 42, 30, 79
352, 39, 33, 76
353, 39, 30, 78
343, 37, 36, 84
341, 41, 35, 83
324, 50, 37, 89
325, 49, 32, 94
327, 32, 42, 99
342, 45, 31, 82
333, 37, 43, 87
346, 40, 26, 88
350, 29, 40, 81
345, 33, 40, 82
328, 47, 35, 90
346, 33, 41, 80
357, 27, 27, 89
332, 36, 37, 95
371, 33, 34, 62
343, 49, 29, 79
340, 44, 35, 81
353, 35, 27, 85
353, 37, 24, 86
352, 40, 27, 81
330, 46, 27, 97
356, 44, 34, 66
339, 33, 27, 101
352, 39, 26, 83
363, 35, 21, 81
366, 23, 24, 87
348, 32, 26, 94
353, 36, 23, 88
334, 40, 46, 80
345, 28, 30, 97
335, 40, 25, 100
340, 28, 22, 110
348, 31, 28, 93
376, 20, 27, 77
352, 24, 24, 100
345, 34, 27, 94
363, 22, 30, 85
339, 30, 21, 110
354, 34, 21, 91
354, 17, 22, 107
369, 27, 27, 77
365, 20, 28, 87
360, 20, 19, 101
356, 22, 38, 84
375, 20, 25, 80
361, 25, 30, 84
363, 23, 28, 86
362, 17, 19, 102
379, 16, 18, 87
368, 19, 29, 84
363, 27, 27, 83
365, 22, 18, 95
368, 24, 19, 89
360, 31, 14, 95
358, 27, 27, 88
366, 17, 27, 90
355, 20, 34, 91
373, 22, 21, 84
382, 14, 26, 78
351, 18, 30, 101
341, 30, 34, 95
363, 31, 18, 88
354, 23, 31, 92
347, 28, 26, 99
366, 19, 18, 97
372, 15, 23, 90
351, 28, 24, 97
369, 22, 15, 94
380, 21, 25, 74
355, 22, 23, 100
363, 31, 24, 82
358, 24, 18, 100
368, 10, 22, 100
370, 21, 25, 84
355, 21, 29, 95
380, 20, 27, 73
365, 26, 23, 86
372, 20, 21, 87
378, 14, 18, 90
359, 22, 24, 95
358, 25, 24, 93
355, 35, 15, 95
366, 16, 21, 97
361, 34, 23, 82
359, 20, 19, 102
368, 23, 19, 90
371, 19, 27, 83
363, 23, 20, 94
376, 15, 14, 95
362, 17, 30, 91
364, 24, 24, 88
360, 18, 26, 96
369, 24, 23, 84
344, 24, 24, 108
368, 23, 19, 90
372, 18, 28, 82
366, 32, 19, 83
367, 28, 24, 81
364, 29, 29, 78
362, 18, 28, 92
361, 30, 17, 92
341, 21, 32, 106
366, 27, 24, 83
371, 21, 19, 89
352, 24, 17, 107
369, 15, 23, 93
365, 27, 16, 92
373, 19, 21, 87
