348, 107, 25, 20
417, 37, 33, 13
383, 68, 30, 19
411, 39, 36, 14
388, 79, 20, 13
386, 58, 37, 19
400, 76, 14, 10
409, 37, 41, 13
388, 66, 30, 16
409, 52, 26, 13
404, 58, 18, 20
395, 71, 17, 17
380, 63, 33, 24
389, 74, 16, 21
383, 57, 30, 30
399, 65, 16, 20
393, 47, 22, 38
400, 45, 31, 24
369, 63, 32, 36
371, 67, 18, 44
383, 52, 36, 29
372, 68, 25, 35
354, 66, 31, 49
359, 73, 25, 43
342, 87, 25, 46
348, 67, 25, 60
327, 85, 36, 52
350, 72, 21, 57
319, 92, 22, 67
336, 88, 17, 59
325, 75, 18, 82
339, 62, 31, 68
324, 79, 27, 70
311, 69, 22, 98
294, 80, 23, 103
298, 91, 21, 90
304, 69, 24, 103
295, 73, 22, 110
300, 46, 32, 122
285, 60, 26, 129
260, 68, 21, 151
269, 65, 25, 141
269, 56, 19, 156
246, 73, 25, 156
244, 47, 24, 185
250, 57, 32, 161
245, 53, 20, 182
218, 55, 30, 197
207, 43, 34, 216
209, 49, 24, 218
178, 48, 28, 246
182, 40, 36, 242
178, 54, 37, 231
151, 36, 38, 275
171, 38, 36, 255
142, 44, 33, 281
118, 39, 36, 307
115, 36, 45, 304
115, 26, 42, 317
106, 33, 43, 318
99, 52, 45, 304
89, 40, 46, 325
94, 30, 38, 338
93, 31, 49, 327
82, 27, 47, 344
75, 34, 55, 336
75, 28, 54, 343
67, 38, 51, 344
76, 35, 65, 324
59, 28, 52, 361
65, 25, 49, 361
48, 38, 50, 364
52, 31, 51, 366
41, 28, 64, 367
41, 20, 55, 384
39, 24, 59, 378
36, 21, 53, 390
37, 23, 49, 391
29, 25, 52, 394
32, 23, 57, 388
29, 31, 44, 396
26, 20, 62, 392
33, 20, 47, 400
22, 19, 66, 393
28, 25, 60, 387
29, 28, 56, 387
25, 22, 60, 393
14, 20, 59, 407
27, 22, 63, 388
21, 26, 53, 400
22, 23, 54, 401
24, 21, 63, 392
21, 13, 61, 405
17, 16, 55, 412
12, 23, 50, 415
14, 27, 54, 405
17, 19, 57, 407
14, 37, 59, 390
11, 19, 64, 406
23, 24, 251, 202
30, 14, 247, 209
16, 15, 257, 212
28, 24, 253, 195
23, 25, 258, 194
23, 13, 268, 196
21, 19, 255, 205
23, 16, 257, 204
30, 12, 247, 211
33, 22, 232, 213
24, 15, 261, 200
23, 20, 265, 192
26, 14, 246, 214
23, 19, 262, 196
44, 12, 248, 196
31, 18, 270, 181
27, 23, 261, 189
28, 19, 225, 228
32, 18, 248, 202
27, 19, 262, 192
34, 15, 251, 200
44, 23, 241, 192
39, 20, 252, 189
35, 27, 236, 202
41, 30, 239, 190
47, 24, 240, 189
45, 40, 228, 187
40, 25, 233, 202
43, 28, 242, 187
55, 28, 228, 189
57, 27, 222, 194
76, 38, 216, 170
70, 34, 218, 178
80, 33, 210, 177
77, 42, 200, 181
82, 36, 218, 164
87, 39, 199, 175
100, 43, 176, 181
102, 43, 193, 162
90, 50, 155, 205
105, 33, 82, 280
134, 34, 59, 273
150, 32, 45, 273
143, 39, 33, 285
158, 38, 30, 274
180, 51, 33, 236
184, 36, 18, 262
195, 38, 28, 239
189, 53, 21, 237
192, 42, 38, 228
208, 39, 29, 224
209, 55, 26, 210
217, 52, 24, 207
239, 53, 24, 184
252, 55, 23, 170
245, 48, 22, 185
261, 48, 27, 164
266, 56, 24, 154
277, 58, 21, 144
295, 58, 24, 123
277, 68, 29, 126
313, 53, 17, 117
302, 65, 18, 115
316, 67, 15, 102
319, 71, 16, 94
319, 75, 18, 88
329, 73, 18, 80
332, 66, 19, 83
331, 80, 24, 65
344, 63, 14, 79
337, 62, 20, 81
344, 64, 17, 75
388, 49, 22, 41
366, 58, 23, 53
343, 84, 16, 57
346, 79, 18, 57
355, 84, 25, 36
358, 91, 11, 40
370, 76, 19, 35
365, 79, 17, 39
369, 71, 24, 36
361, 81, 19, 39
364, 84, 19, 33
352, 88, 20, 40
381, 72, 15, 32
363, 92, 18, 27
374, 82, 15, 29
379, 88, 12, 21
376, 84, 19, 21
353, 99, 29, 19
379, 76, 23, 22
378, 80, 21, 21
378, 90, 12, 20
371, 83, 22, 24
355, 102, 21, 22
369, 96, 14, 21
368, 98, 18, 16
389, 73, 21, 17
373, 92, 21, 14
375, 96, 15, 14
