299, 139, 15, 47
424, 19, 52, 5
338, 94, 19, 49
364, 77, 17, 42
352, 108, 16, 24
337, 102, 20, 41
352, 98, 23, 27
343, 102, 18, 37
328, 123, 21, 28
319, 134, 11, 36
338, 106, 16, 40
358, 103, 13, 26
338, 100, 23, 39
349, 94, 15, 42
330, 111, 22, 37
326, 126, 15, 33
379, 66, 21, 34
377, 79, 21, 23
336, 103, 15, 46
347, 88, 14, 51
360, 84, 17, 39
352, 100, 14, 34
351, 83, 29, 37
348, 100, 17, 35
337, 107, 20, 36
345, 91, 20, 44
314, 125, 23, 38
335, 110, 20, 35
322, 126, 13, 39
348, 98, 15, 39
365, 77, 16, 42
345, 101, 22, 32
350, 99, 19, 32
349, 97, 22, 32
325, 118, 21, 36
334, 116, 20, 30
342, 110, 19, 29
336, 111, 14, 39
349, 84, 29, 38
345, 106, 15, 34
342, 109, 13, 36
366, 89, 17, 28
354, 89, 24, 33
329, 128, 15, 28
346, 107, 16, 31
334, 115, 23, 28
344, 112, 17, 27
328, 108, 23, 41
308, 133, 17, 42
361, 84, 12, 43
364, 73, 20, 43
374, 82, 18, 26
363, 103, 15, 19
337, 105, 29, 29
357, 89, 21, 33
308, 132, 16, 44
353, 91, 19, 37
344, 105, 21, 30
334, 100, 24, 42
341, 100, 17, 42
311, 123, 20, 46
345, 88, 33, 34
337, 103, 21, 39
345, 88, 25, 42
323, 125, 18, 34
320, 109, 24, 47
295, 148, 17, 40
331, 95, 29, 45
344, 106, 17, 33
330, 111, 22, 37
328, 127, 16, 29
356, 97, 27, 20
288, 163, 25, 24
321, 124, 17, 38
344, 100, 18, 38
310, 118, 27, 45
348, 101, 15, 36
344, 108, 19, 29
327, 121, 16, 36
340, 111, 16, 33
315, 126, 28, 31
310, 145, 17, 28
324, 126, 20, 30
331, 113, 20, 36
324, 114, 19, 43
331, 109, 23, 37
349, 105, 21, 25
341, 102, 21, 36
353, 103, 17, 27
328, 124, 21, 27
325, 108, 20, 47
306, 139, 16, 39
333, 115, 19, 33
309, 131, 25, 35
307, 138, 17, 38
311, 138, 25, 26
329, 113, 20, 38
304, 137, 23, 36
309, 138, 19, 34
296, 148, 23, 33
293, 139, 20, 48
306, 134, 24, 36
318, 129, 24, 29
297, 126, 30, 47
308, 138, 19, 35
315, 135, 17, 33
290, 147, 20, 43
290, 152, 25, 33
300, 133, 21, 46
279, 165, 22, 34
292, 157, 18, 33
293, 158, 16, 33
284, 152, 27, 37
295, 152, 18, 35
295, 157, 16, 32
295, 150, 24, 31
278, 179, 15, 28
312, 135, 21, 32
305, 146, 15, 34
281, 156, 27, 36
281, 172, 20, 27
291, 162, 22, 25
288, 158, 19, 35
291, 148, 27, 34
305, 147, 18, 30
290, 159, 17, 34
284, 155, 21, 40
275, 167, 16, 42
294, 159, 12, 35
299, 147, 21, 33
307, 132, 25, 36
307, 140, 18, 35
312, 132, 26, 30
302, 145, 22, 31
301, 146, 22, 31
299, 140, 21, 40
305, 134, 19, 42
290, 156, 14, 40
274, 168, 19, 39
290, 155, 20, 35
275, 171, 16, 38
300, 150, 17, 33
290, 156, 19, 35
290, 156, 13, 41
286, 165, 16, 33
293, 133, 29, 45
290, 153, 22, 35
275, 176, 18, 31
328, 126, 19, 27
300, 154, 14, 32
325, 126, 26, 23
289, 149, 20, 42
294, 151, 18, 37
276, 170, 13, 41
304, 128, 30, 38
276, 164, 18, 42
288, 151, 17, 44
285, 157, 21, 37
293, 156, 15, 36
293, 155, 23, 29
294, 157, 20, 29
279, 168, 23, 30
305, 148, 11, 36
286, 144, 26, 44
309, 143, 24, 24
277, 164, 24, 35
294, 141, 26, 39
292, 157, 19, 32
306, 136, 20, 38
297, 129, 24, 50
293, 144, 22, 41
324, 134, 15, 27
309, 140, 18, 33
284, 158, 21, 37
271, 161, 22, 46
303, 151, 17, 29
276, 172, 15, 37
304, 153, 12, 31
318, 128, 23, 31
311, 140, 20, 29
290, 146, 25, 39
278, 158, 25, 39
285, 155, 18, 42
321, 132, 17, 30
297, 156, 18, 29
295, 144, 28, 33
307, 152, 16, 25
294, 151, 12, 43
279, 171, 12, 38
268, 167, 24, 41
310, 130, 23, 37
264, 187, 15, 34
296, 157, 14, 33
277, 170, 19, 34
292, 158, 26, 24
298, 151, 24, 27
305, 135, 18, 42
297, 152, 20, 31
304, 144, 13, 39
