476, 5, 16, 3
473, 7, 19, 1
465, 7, 23, 5
461, 13, 18, 8
468, 17, 9, 6
458, 18, 12, 12
466, 12, 12, 10
457, 23, 8, 12
460, 21, 10, 9
449, 19, 21, 11
442, 24, 14, 20
449, 19, 13, 19
441, 28, 11, 20
455, 23, 10, 12
443, 14, 20, 23
432, 28, 18, 22
432, 32, 15, 21
430, 30, 15, 25
428, 31, 10, 31
424, 30, 12, 34
436, 30, 11, 23
429, 24, 11, 36
434, 26, 12, 28
419, 33, 16, 32
441, 17, 6, 36
399, 30, 19, 52
403, 31, 16, 50
411, 23, 20, 46
403, 30, 13, 54
397, 30, 12, 61
392, 33, 21, 54
396, 26, 21, 57
375, 33, 18, 74
368, 23, 25, 84
336, 40, 23, 101
376, 28, 11, 85
338, 29, 22, 111
340, 39, 26, 95
322, 28, 28, 122
308, 37, 30, 125
318, 28, 31, 123
297, 35, 27, 141
294, 24, 26, 156
277, 31, 21, 171
281, 25, 27, 167
262, 31, 23, 184
269, 17, 27, 187
239, 22, 36, 203
246, 22, 27, 205
212, 20, 28, 240
206, 23, 31, 240
198, 19, 27, 256
167, 22, 25, 286
163, 19, 36, 282
174, 14, 35, 277
155, 21, 34, 290
158, 13, 33, 296
150, 13, 32, 305
133, 18, 49, 300
115, 7, 34, 344
123, 14, 47, 316
111, 11, 47, 331
108, 10, 34, 348
107, 15, 38, 340
95, 13, 51, 341
75, 19, 41, 365
64, 13, 54, 369
70, 14, 43, 373
53, 10, 44, 393
58, 16, 55, 371
57, 9, 43, 391
50, 17, 46, 387
53, 6, 48, 393
36, 14, 61, 389
48, 11, 43, 398
32, 8, 37, 423
39, 7, 49, 405
30, 7, 43, 420
38, 11, 50, 401
33, 8, 52, 407
31, 19, 54, 396
27, 3, 61, 409
18, 7, 61, 414
26, 7, 55, 412
16, 7, 41, 436
22, 11, 47, 420
15, 8, 45, 432
13, 15, 44, 428
18, 9, 58, 415
19, 12, 41, 428
6, 8, 42, 444
9, 9, 40, 442
12, 8, 59, 421
11, 8, 42, 439
13, 8, 47, 432
10, 9, 52, 429
17, 9, 36, 438
7, 8, 38, 447
12, 7, 26, 455
7, 17, 42, 434
8, 6, 49, 437
16, 9, 46, 429
11, 6, 31, 452
11, 14, 45, 430
11, 12, 39, 438
11, 11, 41, 437
15, 5, 51, 429
10, 14, 39, 437
17, 9, 48, 426
17, 15, 59, 409
17, 13, 52, 418
13, 10, 41, 436
15, 11, 53, 421
15, 11, 54, 420
25, 12, 52, 411
36, 9, 47, 408
31, 12, 72, 385
26, 11, 58, 405
37, 16, 55, 392
42, 11, 79, 368
33, 15, 54, 398
39, 9, 57, 395
44, 15, 53, 388
37, 14, 63, 386
38, 11, 70, 381
36, 14, 61, 389
55, 11, 54, 380
43, 7, 67, 383
49, 16, 57, 378
65, 16, 67, 352
69, 8, 63, 360
70, 12, 65, 353
75, 17, 64, 344
89, 16, 62, 333
92, 25, 53, 330
86, 24, 48, 342
90, 14, 71, 325
97, 28, 54, 321
124, 13, 57, 306
140, 23, 58, 279
133, 22, 67, 278
138, 20, 57, 285
169, 11, 43, 277
172, 19, 37, 272
177, 26, 45, 252
189, 12, 39, 260
192, 24, 47, 237
231, 24, 38, 207
217, 23, 38, 222
230, 21, 37, 212
235, 20, 36, 209
272, 21, 36, 171
264, 23, 37, 176
280, 29, 21, 170
296, 30, 21, 153
293, 27, 26, 154
291, 20, 29, 160
316, 33, 22, 129
317, 22, 26, 135
337, 24, 22, 117
337, 31, 23, 109
352, 33, 22, 93
361, 32, 18, 89
356, 34, 17, 93
371, 35, 23, 71
371, 31, 28, 70
390, 28, 15, 67
379, 35, 18, 68
411, 28, 12, 49
399, 30, 11, 60
398, 51, 11, 40
384, 37, 13, 66
406, 37, 18, 39
410, 37, 13, 40
412, 36, 17, 35
417, 23, 14, 46
437, 26, 7, 30
422, 29, 14, 35
427, 42, 8, 23
430, 33, 10, 27
447, 25, 8, 20
430, 29, 9, 32
441, 28, 10, 21
443, 26, 12, 19
439, 37, 7, 17
443, 28, 13, 16
443, 25, 14, 18
451, 26, 7, 16
451, 23, 9, 17
453, 24, 7, 16
448, 24, 14, 14
443, 35, 8, 14
461, 14, 8, 17
451, 29, 7, 13
474, 12, 8, 6
468, 13, 9, 10
443, 28, 12, 17
446, 24, 12, 18
458, 20, 10, 12
