370, 77, 32, 21
360, 86, 30, 24
395, 62, 22, 21
382, 62, 37, 19
401, 50, 32, 17
409, 56, 25, 10
404, 48, 41, 7
399, 44, 42, 15
408, 31, 45, 16
415, 31, 46, 8
417, 22, 47, 14
416, 28, 42, 14
411, 26, 44, 19
418, 18, 45, 19
416, 19, 57, 8
432, 12, 40, 16
433, 11, 45, 11
433, 5, 47, 15
433, 12, 45, 10
424, 8, 50, 18
416, 7, 63, 14
429, 5, 52, 14
421, 1, 60, 18
418, 3, 70, 9
423, 4, 55, 18
423, 2, 54, 21
414, 5, 66, 15
403, 3, 70, 24
384, 6, 80, 30
399, 3, 75, 23
393, 3, 66, 38
397, 4, 66, 33
371, 1, 87, 41
368, 7, 89, 36
362, 7, 85, 46
347, 9, 95, 49
363, 5, 79, 53
346, 4, 97, 53
341, 4, 100, 55
349, 7, 86, 58
334, 5, 89, 72
320, 8, 99, 73
297, 8, 97, 98
280, 12, 109, 99
263, 10, 119, 108
277, 9, 107, 107
256, 7, 104, 133
249, 10, 103, 138
225, 17, 111, 147
235, 10, 109, 146
186, 13, 111, 190
207, 17, 105, 171
195, 15, 95, 195
204, 29, 85, 182
183, 13, 100, 204
168, 16, 96, 220
168, 21, 87, 224
145, 25, 105, 225
144, 23, 89, 244
118, 26, 85, 271
122, 28, 83, 267
114, 27, 82, 277
104, 25, 79, 292
97, 25, 74, 304
93, 34, 82, 291
81, 18, 69, 332
92, 22, 76, 310
72, 26, 67, 335
70, 31, 68, 331
58, 32, 78, 332
53, 23, 63, 361
52, 28, 62, 358
40, 26, 61, 373
53, 41, 46, 360
52, 33, 58, 357
51, 31, 41, 377
59, 34, 53, 354
37, 28, 40, 395
35, 22, 59, 384
34, 41, 44, 381
37, 35, 49, 379
32, 32, 46, 390
28, 35, 37, 400
23, 27, 48, 402
29, 41, 44, 386
23, 36, 40, 401
21, 33, 34, 412
20, 36, 48, 396
22, 36, 38, 404
25, 28, 24, 423
19, 28, 28, 425
19, 35, 27, 419
14, 31, 31, 424
14, 37, 26, 423
25, 24, 25, 426
17, 35, 23, 425
13, 30, 21, 436
15, 33, 25, 427
16, 20, 25, 439
24, 25, 197, 254
12, 36, 188, 264
16, 34, 158, 292
20, 37, 158, 285
11, 39, 130, 320
15, 47, 114, 324
17, 44, 115, 324
12, 37, 94, 357
10, 44, 98, 348
9, 41, 76, 374
10, 44, 51, 395
11, 43, 68, 378
8, 42, 46, 404
7, 46, 52, 395
9, 44, 42, 405
8, 53, 39, 400
7, 44, 36, 413
9, 45, 42, 404
6, 48, 35, 411
6, 57, 31, 406
12, 71, 27, 390
7, 61, 33, 399
4, 67, 27, 402
12, 60, 27, 401
8, 67, 22, 403
7, 66, 20, 407
11, 75, 16, 398
13, 63, 23, 401
12, 89, 14, 385
7, 85, 16, 392
13, 98, 14, 375
16, 90, 10, 384
15, 106, 14, 365
23, 102, 9, 366
18, 95, 13, 374
21, 96, 16, 367
21, 110, 12, 357
23, 114, 10, 353
16, 133, 14, 337
41, 130, 8, 321
22, 145, 14, 319
30, 132, 15, 323
35, 144, 6, 315
54, 133, 12, 301
47, 136, 15, 302
51, 136, 13, 300
60, 155, 17, 268
73, 156, 21, 250
69, 165, 21, 245
100, 156, 17, 227
120, 167, 16, 197
95, 176, 20, 209
107, 149, 31, 213
129, 166, 23, 182
143, 143, 24, 190
148, 148, 34, 170
196, 132, 38, 134
209, 126, 30, 135
236, 95, 29, 140
243, 106, 28, 123
279, 97, 37, 87
275, 72, 44, 109
307, 57, 41, 95
294, 81, 27, 98
321, 49, 40, 90
336, 53, 43, 68
324, 53, 41, 82
358, 49, 42, 51
360, 43, 40, 57
369, 30, 43, 58
380, 28, 34, 58
375, 30, 40, 55
394, 26, 38, 42
400, 24, 34, 42
402, 26, 38, 34
411, 15, 43, 31
409, 16, 31, 44
427, 12, 29, 32
418, 16, 43, 23
432, 13, 27, 28
428, 8, 30, 34
414, 14, 41, 31
422, 14, 41, 23
420, 13, 37, 30
432, 8, 33, 27
422, 15, 39, 24
432, 7, 31, 30
431, 10, 41, 18
454, 7, 23, 16
434, 8, 38, 20
423, 11, 42, 24
438, 9, 36, 17
448, 5, 32, 15
440, 7, 39, 14
440, 5, 36, 19
448, 7, 32, 13
432, 4, 42, 22
447, 9, 36, 8
454, 4, 31, 11
438, 5, 40, 17
