439, 2, 40, 19
440, 5, 44, 11
429, 4, 46, 21
440, 4, 42, 14
440, 18, 21, 21
420, 22, 29, 29
426, 28, 27, 19
422, 23, 30, 25
421, 30, 28, 21
430, 16, 30, 24
429, 12, 18, 41
435, 21, 23, 21
415, 19, 32, 34
413, 24, 30, 33
418, 12, 42, 28
426, 18, 31, 25
423, 7, 36, 34
428, 6, 39, 27
416, 11, 43, 30
413, 6, 39, 42
418, 9, 38, 35
426, 6, 36, 32
411, 7, 48, 34
423, 7, 40, 30
411, 5, 56, 28
403, 6, 60, 31
409, 5, 58, 28
415, 2, 55, 28
385, 4, 66, 45
401, 8, 52, 39
375, 7, 79, 39
371, 8, 67, 54
371, 8, 72, 49
383, 2, 85, 30
373, 4, 80, 43
363, 7, 84, 46
366, 8, 83, 43
358, 2, 89, 51
341, 2, 106, 51
332, 6, 105, 57
318, 13, 105, 64
326, 1, 104, 69
306, 4, 121, 69
316, 6, 109, 69
280, 4, 137, 79
305, 1, 119, 75
291, 4, 127, 78
267, 5, 149, 79
247, 5, 171, 77
245, 7, 172, 76
222, 5, 160, 113
229, 1, 187, 83
236, 5, 162, 97
187, 3, 199, 111
212, 3, 194, 91
195, 5, 187, 113
151, 4, 220, 125
155, 3, 215, 127
159, 2, 228, 111
143, 4, 237, 116
142, 7, 218, 133
137, 5, 232, 126
130, 1, 220, 149
118, 3, 250, 129
129, 1, 221, 149
110, 5, 228, 157
114, 3, 226, 157
102, 5, 246, 147
104, 3, 237, 156
95, 2, 254, 149
100, 3, 226, 171
86, 2, 235, 177
81, 2, 226, 191
73, 1, 248, 178
79, 3, 235, 183
68, 2, 258, 172
68, 0, 238, 194
77, 2, 237, 184
68, 6, 250, 176
59, 3, 253, 185
73, 6, 238, 183
69, 1, 225, 205
62, 1, 231, 206
63, 1, 239, 197
63, 3, 240, 194
51, 0, 241, 208
61, 1, 245, 193
49, 6, 228, 217
59, 5, 227, 209
46, 3, 230, 221
47, 3, 230, 220
54, 1, 234, 211
50, 3, 230, 217
48, 2, 224, 226
54, 2, 210, 234
39, 4, 228, 229
51, 4, 198, 247
61, 6, 215, 218
44, 6, 196, 254
41, 17, 267, 175
37, 14, 311, 138
29, 11, 324, 136
38, 17, 319, 126
42, 12, 310, 136
38, 13, 319, 130
58, 0, 442, 0
24, 20, 302, 154
42, 20, 298, 140
49, 0, 451, 0
52, 15, 285, 148
41, 17, 286, 156
50, 0, 450, 0
31, 15, 228, 226
38, 27, 207, 228
43, 7, 308, 142
75, 0, 425, 0
38, 20, 279, 163
63, 0, 437, 0
35, 26, 290, 149
41, 16, 278, 165
46, 22, 278, 154
51, 17, 271, 161
42, 23, 224, 211
77, 0, 423, 0
88, 0, 412, 0
69, 40, 222, 169
75, 0, 425, 0
41, 46, 200, 213
50, 42, 182, 226
95, 0, 405, 0
67, 40, 162, 231
46, 60, 151, 243
120, 0, 380, 0
71, 58, 150, 221
124, 0, 376, 0
66, 61, 137, 236
148, 0, 352, 0
146, 0, 354, 0
149, 0, 351, 0
147, 0, 353, 0
77, 103, 111, 209
188, 0, 312, 0
179, 0, 321, 0
199, 0, 301, 0
234, 0, 266, 0
221, 0, 279, 0
124, 116, 90, 170
245, 0, 255, 0
130, 109, 86, 175
141, 109, 90, 160
150, 112, 92, 146
272, 0, 228, 0
156, 132, 68, 144
167, 141, 68, 124
170, 130, 83, 117
178, 132, 74, 116
189, 128, 74, 109
332, 0, 168, 0
348, 0, 152, 0
195, 151, 70, 84
357, 0, 143, 0
352, 0, 148, 0
370, 0, 130, 0
193, 175, 45, 87
379, 0, 121, 0
395, 0, 105, 0
233, 150, 45, 72
255, 146, 44, 55
249, 135, 53, 63
273, 118, 54, 55
249, 150, 44, 57
261, 161, 29, 49
329, 99, 41, 31
405, 0, 95, 0
257, 152, 46, 45
434, 0, 66, 0
429, 0, 71, 0
443, 0, 57, 0
433, 0, 67, 0
345, 94, 38, 23
433, 0, 67, 0
429, 0, 71, 0
334, 96, 41, 29
345, 104, 27, 24
442, 0, 58, 0
356, 79, 42, 23
452, 0, 48, 0
366, 78, 33, 23
356, 89, 31, 24
428, 0, 72, 0
432, 0, 68, 0
451, 0, 49, 0
451, 0, 49, 0
370, 77, 38, 15
377, 69, 31, 23
388, 59, 33, 20
377, 62, 35, 26
446, 0, 54, 0
445, 0, 55, 0
