470, 7, 1, 22
485, 2, 2, 11
461, 13, 2, 24
467, 11, 1, 21
473, 9, 0, 18
462, 10, 0, 28
469, 7, 2, 22
462, 2, 1, 35
450, 18, 2, 30
468, 9, 3, 20
451, 13, 2, 34
466, 4, 3, 27
461, 15, 0, 24
464, 9, 1, 26
458, 16, 2, 24
463, 16, 3, 18
469, 4, 3, 24
452, 17, 0, 31
472, 4, 1, 23
468, 9, 2, 21
468, 9, 1, 22
451, 22, 3, 24
471, 5, 1, 23
461, 17, 0, 22
467, 7, 0, 26
473, 7, 2, 18
463, 9, 0, 28
473, 4, 2, 21
473, 4, 1, 22
475, 2, 2, 21
466, 8, 3, 23
470, 8, 1, 21
460, 13, 1, 26
459, 14, 0, 27
462, 9, 3, 26
460, 14, 4, 22
465, 8, 3, 24
460, 16, 3, 21
469, 7, 1, 23
474, 4, 0, 22
464, 12, 0, 24
481, 11, 0, 8
461, 12, 3, 24
469, 13, 0, 18
460, 17, 0, 23
452, 14, 1, 33
462, 9, 2, 27
452, 24, 3, 21
467, 14, 4, 15
477, 5, 3, 15
459, 13, 1, 27
466, 9, 1, 24
478, 5, 0, 17
470, 11, 0, 19
466, 11, 2, 21
459, 10, 2, 29
468, 7, 2, 23
460, 17, 4, 19
466, 7, 2, 25
473, 9, 0, 18
462, 12, 0, 26
470, 4, 0, 26
465, 11, 1, 23
471, 5, 1, 23
479, 4, 3, 14
463, 2, 6, 29
450, 20, 5, 25
458, 21, 1, 20
468, 4, 0, 28
464, 10, 2, 24
463, 13, 1, 23
471, 9, 1, 19
461, 8, 2, 29
458, 15, 2, 25
463, 14, 1, 22
460, 6, 0, 34
457, 18, 0, 25
464, 12, 1, 23
466, 6, 2, 26
455, 13, 1, 31
465, 5, 1, 29
476, 7, 3, 14
451, 16, 4, 29
460, 17, 1, 22
463, 7, 2, 28
457, 18, 2, 23
466, 12, 2, 20
464, 6, 5, 25
467, 15, 1, 17
467, 7, 0, 26
454, 19, 0, 27
463, 13, 0, 24
455, 20, 2, 23
462, 9, 1, 28
467, 7, 6, 20
475, 3, 0, 22
454, 17, 2, 27
472, 3, 0, 25
468, 9, 0, 23
102, 376, 8, 14
457, 20, 4, 19
451, 36, 2, 11
454, 20, 2, 24
442, 36, 3, 19
449, 33, 3, 15
437, 35, 1, 27
433, 43, 0, 24
413, 51, 7, 29
439, 29, 5, 27
439, 38, 1, 22
423, 41, 2, 34
431, 39, 1, 29
458, 18, 0, 24
451, 22, 4, 23
442, 32, 3, 23
441, 38, 2, 19
439, 34, 1, 26
437, 32, 4, 27
438, 38, 2, 22
455, 22, 0, 23
455, 22, 1, 22
449, 24, 3, 24
448, 28, 1, 23
446, 32, 3, 19
452, 22, 3, 23
441, 39, 1, 19
455, 17, 1, 27
460, 17, 2, 21
446, 31, 0, 23
439, 38, 1, 22
449, 25, 1, 25
423, 55, 6, 16
433, 40, 1, 26
453, 20, 1, 26
441, 30, 2, 27
441, 33, 3, 23
436, 37, 1, 26
444, 32, 1, 23
426, 50, 0, 24
440, 38, 0, 22
435, 41, 1, 23
454, 38, 2, 6
449, 24, 2, 25
436, 46, 1, 17
453, 24, 4, 19
421, 45, 0, 34
441, 30, 1, 28
462, 14, 3, 21
433, 48, 0, 19
461, 21, 3, 15
448, 24, 2, 26
444, 31, 4, 21
455, 28, 2, 15
459, 22, 0, 19
446, 31, 1, 22
442, 27, 4, 27
438, 37, 2, 23
451, 26, 1, 22
454, 19, 5, 22
460, 22, 1, 17
442, 32, 1, 25
438, 36, 4, 22
451, 25, 2, 22
457, 19, 1, 23
458, 25, 0, 17
435, 30, 5, 30
448, 22, 2, 28
454, 25, 1, 20
446, 26, 1, 27
441, 33, 3, 23
457, 19, 1, 23
443, 37, 3, 17
448, 21, 2, 29
455, 18, 4, 23
466, 11, 1, 22
428, 38, 3, 31
457, 18, 1, 24
455, 21, 2, 22
432, 40, 3, 25
446, 22, 5, 27
444, 26, 4, 26
447, 36, 0, 17
435, 32, 5, 28
465, 12, 3, 20
434, 36, 0, 30
438, 37, 3, 22
460, 18, 3, 19
451, 19, 2, 28
444, 38, 1, 17
447, 27, 2, 24
442, 31, 1, 26
448, 28, 3, 21
445, 30, 7, 18
434, 37, 1, 28
449, 25, 1, 25
459, 19, 3, 19
445, 26, 4, 25
440, 35, 1, 24
444, 33, 2, 21
