457, 20, 4, 19
470, 17, 4, 9
455, 19, 5, 21
459, 19, 6, 16
471, 11, 8, 10
446, 26, 12, 16
442, 34, 5, 19
447, 17, 13, 23
441, 27, 5, 27
447, 30, 5, 18
445, 19, 10, 26
448, 22, 8, 22
460, 16, 4, 20
455, 18, 5, 22
456, 18, 6, 20
461, 18, 2, 19
452, 21, 4, 23
452, 17, 7, 24
451, 25, 3, 21
454, 23, 5, 18
451, 26, 6, 17
459, 14, 5, 22
466, 10, 6, 18
442, 36, 7, 15
452, 23, 3, 22
467, 14, 5, 14
456, 16, 5, 23
465, 10, 7, 18
456, 19, 5, 20
443, 35, 2, 20
460, 13, 2, 25
465, 15, 5, 15
430, 41, 6, 23
460, 14, 4, 22
453, 17, 6, 24
459, 16, 7, 18
458, 14, 9, 19
457, 20, 4, 19
444, 32, 6, 18
457, 20, 7, 16
454, 23, 7, 16
448, 43, 2, 7
462, 12, 9, 17
463, 18, 5, 14
469, 9, 4, 18
442, 24, 16, 18
451, 22, 4, 23
452, 21, 7, 20
456, 26, 3, 15
471, 10, 7, 12
444, 28, 4, 24
462, 16, 5, 17
459, 21, 9, 11
474, 6, 8, 12
443, 33, 2, 22
452, 20, 6, 22
460, 12, 5, 23
465, 18, 4, 13
446, 24, 9, 21
452, 23, 10, 15
452, 26, 6, 16
442, 31, 7, 20
459, 15, 7, 19
445, 41, 2, 12
458, 17, 4, 21
454, 14, 10, 22
445, 27, 9, 19
462, 17, 3, 18
454, 20, 10, 16
454, 16, 9, 21
456, 20, 5, 19
441, 40, 6, 13
459, 18, 9, 14
459, 13, 8, 20
434, 36, 7, 23
467, 13, 7, 13
452, 14, 9, 25
450, 24, 8, 18
464, 19, 6, 11
451, 15, 12, 22
443, 26, 8, 23
461, 13, 8, 18
454, 20, 9, 17
448, 29, 9, 14
448, 24, 9, 19
459, 17, 5, 19
471, 11, 2, 16
457, 12, 12, 19
464, 14, 11, 11
455, 21, 12, 12
454, 24, 13, 9
453, 20, 14, 13
465, 17, 9, 9
453, 22, 10, 15
460, 17, 11, 12
470, 8, 9, 13
460, 14, 13, 13
450, 21, 13, 16
442, 33, 10, 15
433, 38, 14, 15
456, 25, 5, 14
454, 14, 13, 19
435, 35, 11, 19
431, 37, 12, 20
456, 21, 9, 14
439, 32, 14, 15
435, 38, 10, 17
432, 36, 18, 14
406, 70, 6, 18
433, 37, 17, 13
431, 38, 18, 13
426, 55, 5, 14
402, 72, 7, 19
417, 61, 10, 12
421, 49, 11, 19
403, 65, 12, 20
433, 47, 8, 12
406, 65, 6, 23
413, 62, 6, 19
416, 64, 3, 17
425, 50, 12, 13
409, 66, 7, 18
426, 51, 2, 21
428, 46, 4, 22
447, 34, 6, 13
443, 32, 9, 16
426, 52, 10, 12
435, 35, 13, 17
430, 51, 3, 16
450, 27, 11, 12
425, 46, 5, 24
421, 55, 2, 22
428, 47, 6, 19
437, 39, 3, 21
431, 35, 8, 26
407, 65, 3, 25
434, 44, 2, 20
449, 26, 6, 19
446, 34, 3, 17
438, 38, 5, 19
457, 23, 4, 16
455, 32, 2, 11
451, 26, 8, 15
444, 32, 5, 19
438, 37, 3, 22
429, 39, 7, 25
438, 31, 4, 27
451, 30, 7, 12
450, 29, 3, 18
445, 37, 2, 16
445, 28, 11, 16
434, 42, 2, 22
444, 39, 4, 13
458, 23, 12, 7
433, 43, 8, 16
436, 32, 5, 27
439, 38, 3, 20
443, 33, 5, 19
432, 42, 3, 23
455, 25, 4, 16
447, 25, 5, 23
425, 53, 8, 14
434, 41, 5, 20
448, 30, 2, 20
454, 26, 6, 14
412, 52, 4, 32
438, 37, 8, 17
453, 24, 6, 17
428, 44, 5, 23
440, 30, 8, 22
447, 34, 1, 18
451, 25, 5, 19
438, 34, 2, 26
442, 29, 4, 25
445, 32, 5, 18
445, 24, 10, 21
451, 25, 5, 19
439, 37, 3, 21
434, 31, 10, 25
439, 33, 1, 27
444, 30, 7, 19
439, 41, 3, 17
439, 29, 7, 25
448, 29, 7, 16
432, 34, 6, 28
448, 29, 2, 21
436, 43, 3, 18
440, 33, 5, 22
453, 25, 3, 19
449, 26, 6, 19
437, 37, 5, 21
438, 35, 3, 24
456, 20, 6, 18
437, 34, 5, 24
449, 28, 4, 19
436, 37, 4, 23
433, 40, 6, 21
441, 35, 5, 19
448, 28, 5, 19
