148, 303, 14, 35
146, 300, 17, 37
178, 263, 26, 33
166, 282, 16, 36
186, 272, 14, 28
170, 268, 24, 38
195, 273, 10, 22
185, 257, 32, 26
224, 227, 23, 26
242, 217, 23, 18
238, 223, 19, 20
267, 199, 21, 13
250, 192, 33, 25
254, 209, 22, 15
279, 164, 37, 20
297, 169, 23, 11
290, 162, 26, 22
318, 137, 37, 8
339, 105, 35, 21
310, 141, 32, 17
335, 113, 41, 11
349, 111, 31, 9
327, 116, 39, 18
337, 114, 38, 11
355, 94, 43, 8
349, 91, 49, 11
355, 89, 45, 11
384, 72, 35, 9
366, 84, 41, 9
405, 60, 30, 5
392, 57, 45, 6
396, 59, 43, 2
401, 48, 46, 5
392, 53, 48, 7
413, 35, 48, 4
426, 34, 38, 2
432, 31, 36, 1
417, 31, 48, 4
417, 34, 48, 1
430, 26, 42, 2
432, 14, 50, 4
437, 13, 48, 2
445, 19, 34, 2
438, 14, 47, 1
440, 12, 46, 2
442, 9, 48, 1
444, 13, 43, 0
449, 4, 44, 3
444, 14, 41, 1
454, 6, 40, 0
440, 3, 56, 1
442, 3, 54, 1
447, 3, 46, 4
442, 4, 53, 1
455, 3, 42, 0
455, 5, 37, 3
436, 1, 61, 2
457, 1, 38, 4
451, 2, 44, 3
447, 4, 48, 1
434, 0, 65, 1
440, 1, 57, 2
454, 1, 42, 3
434, 1, 65, 0
451, 4, 43, 2
438, 1, 59, 2
450, 2, 47, 1
432, 2, 64, 2
445, 0, 55, 0
451, 0, 49, 0
465, 0, 34, 1
453, 0, 46, 1
449, 0, 50, 1
451, 0, 48, 1
456, 0, 44, 0
452, 1, 46, 1
461, 0, 39, 0
456, 1, 43, 0
457, 0, 43, 0
451, 1, 48, 0
446, 0, 54, 0
465, 1, 34, 0
459, 0, 40, 1
458, 1, 41, 0
451, 1, 48, 0
452, 1, 47, 0
458, 0, 42, 0
457, 0, 43, 0
463, 0, 37, 0
454, 1, 44, 1
442, 1, 57, 0
454, 0, 45, 1
458, 1, 41, 0
458, 0, 42, 0
453, 0, 47, 0
454, 0, 46, 0
459, 0, 41, 0
446, 0, 54, 0
456, 1, 43, 0
443, 0, 57, 0
445, 0, 55, 0
460, 0, 40, 0
443, 0, 57, 0
435, 0, 65, 0
458, 0, 40, 2
445, 0, 55, 0
451, 0, 48, 1
447, 0, 52, 1
434, 0, 66, 0
461, 0, 39, 0
450, 1, 49, 0
452, 0, 48, 0
446, 0, 54, 0
452, 0, 48, 0
452, 0, 48, 0
453, 1, 46, 0
457, 0, 43, 0
448, 1, 50, 1
461, 0, 39, 0
458, 1, 41, 0
458, 0, 42, 0
454, 0, 46, 0
448, 0, 52, 0
451, 0, 49, 0
449, 0, 51, 0
453, 1, 46, 0
451, 0, 49, 0
449, 0, 51, 0
457, 0, 43, 0
456, 0, 43, 1
432, 0, 68, 0
449, 0, 51, 0
450, 0, 50, 0
450, 1, 49, 0
451, 0, 49, 0
439, 0, 61, 0
449, 0, 51, 0
458, 0, 42, 0
450, 0, 50, 0
454, 0, 46, 0
459, 0, 41, 0
448, 0, 52, 0
454, 0, 46, 0
443, 0, 57, 0
454, 0, 46, 0
441, 0, 59, 0
452, 0, 48, 0
448, 0, 52, 0
454, 0, 46, 0
455, 0, 45, 0
459, 0, 41, 0
451, 0, 49, 0
455, 0, 45, 0
458, 0, 42, 0
453, 0, 47, 0
447, 0, 53, 0
447, 0, 52, 1
449, 0, 51, 0
457, 0, 43, 0
444, 0, 56, 0
455, 0, 45, 0
450, 0, 50, 0
461, 0, 39, 0
445, 0, 55, 0
459, 0, 41, 0
454, 0, 46, 0
457, 0, 43, 0
452, 0, 48, 0
460, 0, 40, 0
443, 0, 57, 0
454, 0, 46, 0
463, 0, 37, 0
448, 0, 52, 0
447, 0, 53, 0
458, 0, 42, 0
453, 0, 47, 0
460, 0, 40, 0
462, 0, 38, 0
452, 0, 48, 0
444, 0, 56, 0
448, 0, 52, 0
451, 0, 49, 0
445, 0, 55, 0
453, 0, 47, 0
456, 0, 44, 0
456, 0, 44, 0
466, 0, 34, 0
456, 0, 44, 0
450, 0, 50, 0
449, 0, 51, 0
455, 0, 45, 0
460, 0, 40, 0
452, 0, 48, 0
454, 0, 46, 0
460, 0, 40, 0
460, 0, 40, 0
453, 0, 47, 0
457, 0, 43, 0
466, 0, 34, 0
