451, 0, 45, 4
445, 1, 51, 3
440, 1, 52, 7
448, 0, 48, 4
456, 2, 31, 11
437, 1, 51, 11
466, 2, 20, 12
440, 2, 49, 9
449, 2, 34, 15
458, 1, 30, 11
459, 2, 24, 15
463, 3, 23, 11
441, 1, 36, 22
460, 3, 22, 15
440, 3, 39, 18
459, 7, 18, 16
448, 4, 25, 23
450, 5, 34, 11
441, 3, 36, 20
448, 3, 27, 22
443, 5, 39, 13
458, 2, 27, 13
436, 7, 34, 23
443, 8, 35, 14
444, 5, 33, 18
437, 3, 34, 26
440, 4, 35, 21
453, 3, 32, 12
446, 4, 30, 20
460, 5, 24, 11
443, 6, 33, 18
448, 7, 33, 12
444, 5, 34, 17
442, 3, 44, 11
442, 6, 36, 16
455, 5, 29, 11
460, 3, 28, 9
442, 6, 33, 19
451, 0, 33, 16
454, 2, 29, 15
443, 3, 38, 16
447, 3, 38, 12
461, 3, 19, 17
449, 3, 33, 15
449, 3, 26, 22
448, 3, 33, 16
454, 3, 28, 15
448, 5, 25, 22
457, 1, 26, 16
455, 5, 29, 11
440, 3, 38, 19
445, 0, 41, 14
449, 1, 40, 10
444, 2, 34, 20
456, 2, 28, 14
458, 2, 25, 15
436, 1, 38, 25
454, 4, 30, 12
451, 2, 26, 21
446, 5, 29, 20
430, 4, 42, 24
438, 3, 39, 20
449, 6, 31, 14
432, 3, 47, 18
452, 3, 31, 14
433, 6, 38, 23
450, 2, 27, 21
427, 7, 42, 24
443, 2, 40, 15
449, 2, 36, 13
463, 2, 25, 10
448, 5, 41, 6
441, 8, 40, 11
446, 5, 31, 18
441, 15, 29, 15
448, 5, 33, 14
456, 5, 28, 11
449, 8, 28, 15
445, 12, 29, 14
444, 8, 33, 15
434, 12, 39, 15
454, 12, 23, 11
447, 12, 29, 12
446, 13, 29, 12
432, 20, 32, 16
436, 17, 36, 11
442, 16, 32, 10
437, 20, 28, 15
447, 16, 30, 7
436, 19, 34, 11
426, 17, 43, 14
429, 25, 33, 13
444, 15, 30, 11
434, 24, 29, 13
427, 26, 28, 19
429, 25, 39, 7
431, 28, 26, 15
417, 29, 42, 12
436, 21, 30, 13
417, 26, 40, 17
417, 28, 36, 19
428, 32, 31, 9
410, 33, 47, 10
403, 32, 52, 13
423, 35, 35, 7
413, 32, 44, 11
416, 35, 35, 14
402, 45, 40, 13
413, 21, 50, 16
420, 41, 31, 8
416, 35, 39, 10
418, 34, 38, 10
410, 36, 43, 11
434, 18, 39, 9
420, 32, 37, 11
422, 32, 39, 7
430, 27, 37, 6
424, 25, 41, 10
433, 28, 34, 5
427, 32, 39, 2
427, 31, 37, 5
427, 27, 38, 8
418, 30, 43, 9
425, 26, 42, 7
425, 24, 43, 8
427, 27, 40, 6
432, 19, 45, 4
421, 28, 43, 8
430, 27, 37, 6
431, 25, 35, 9
413, 19, 56, 12
426, 23, 41, 10
427, 23, 46, 4
439, 12, 43, 6
434, 17, 44, 5
426, 13, 56, 5
426, 23, 42, 9
436, 22, 38, 4
435, 15, 41, 9
436, 18, 43, 3
436, 23, 29, 12
437, 11, 43, 9
437, 17, 38, 8
430, 13, 50, 7
436, 18, 45, 1
424, 17, 50, 9
436, 16, 40, 8
437, 11, 47, 5
444, 10, 43, 3
444, 11, 41, 4
448, 11, 38, 3
434, 17, 42, 7
439, 16, 41, 4
448, 10, 39, 3
443, 10, 43, 4
439, 8, 48, 5
434, 13, 47, 6
434, 15, 41, 10
450, 7, 40, 3
436, 8, 49, 7
447, 8, 41, 4
443, 7, 42, 8
449, 12, 34, 5
440, 5, 45, 10
445, 14, 36, 5
445, 9, 42, 4
450, 7, 38, 5
445, 7, 44, 4
453, 7, 37, 3
437, 6, 53, 4
450, 4, 38, 8
457, 6, 33, 4
440, 8, 47, 5
445, 2, 46, 7
455, 3, 38, 4
451, 2, 41, 6
455, 5, 37, 3
454, 8, 36, 2
452, 0, 42, 6
438, 6, 51, 5
444, 4, 46, 6
449, 2, 43, 6
444, 1, 48, 7
451, 2, 43, 4
453, 3, 40, 4
452, 4, 40, 4
465, 1, 30, 4
455, 1, 34, 10
448, 2, 45, 5
446, 3, 44, 7
450, 5, 35, 10
456, 4, 34, 6
452, 0, 43, 5
451, 3, 43, 3
459, 1, 34, 6
454, 6, 36, 4
450, 3, 41, 6
454, 3, 37, 6
465, 1, 27, 7
