290, 85, 31, 94
324, 73, 40, 63
300, 86, 30, 84
317, 71, 30, 82
261, 121, 17, 101
312, 89, 20, 79
323, 65, 32, 80
308, 80, 29, 83
303, 78, 23, 96
284, 103, 27, 86
307, 72, 28, 93
293, 96, 22, 89
317, 61, 31, 91
274, 117, 21, 88
263, 101, 24, 112
292, 81, 34, 93
287, 92, 29, 92
304, 67, 26, 103
289, 82, 35, 94
266, 99, 32, 103
324, 64, 25, 87
320, 52, 36, 92
321, 71, 25, 83
298, 93, 29, 80
310, 83, 36, 71
309, 65, 40, 86
269, 124, 17, 90
309, 70, 30, 91
313, 75, 28, 84
287, 114, 21, 78
331, 63, 31, 75
290, 100, 28, 82
307, 82, 23, 88
342, 31, 56, 71
304, 63, 35, 98
311, 81, 30, 78
307, 68, 38, 87
302, 87, 36, 75
305, 85, 21, 89
286, 99, 30, 85
285, 90, 33, 92
265, 115, 22, 98
284, 108, 29, 79
284, 79, 21, 116
306, 84, 37, 73
288, 102, 21, 89
265, 104, 21, 110
293, 93, 28, 86
313, 70, 40, 77
292, 91, 25, 92
271, 98, 21, 110
285, 94, 26, 95
319, 68, 32, 81
274, 109, 15, 102
322, 64, 33, 81
294, 87, 16, 103
317, 78, 28, 77
345, 57, 19, 79
304, 90, 27, 79
303, 69, 28, 100
334, 64, 26, 76
278, 103, 27, 92
305, 91, 18, 86
337, 49, 30, 84
294, 95, 18, 93
305, 90, 30, 75
317, 77, 23, 83
307, 90, 22, 81
305, 79, 29, 87
325, 54, 27, 94
267, 108, 18, 107
282, 100, 21, 97
318, 69, 20, 93
285, 111, 21, 83
310, 76, 30, 84
301, 77, 33, 89
279, 98, 18, 105
278, 79, 36, 107
283, 96, 31, 90
304, 95, 20, 81
307, 84, 22, 87
273, 106, 30, 91
287, 96, 21, 96
276, 108, 26, 90
293, 100, 21, 86
286, 91, 26, 97
307, 82, 36, 75
291, 83, 36, 90
260, 114, 30, 96
301, 80, 26, 93
277, 107, 15, 101
301, 83, 31, 85
282, 89, 21, 108
297, 88, 28, 87
263, 123, 28, 86
301, 77, 27, 95
276, 100, 29, 95
297, 93, 38, 72
324, 60, 34, 82
252, 129, 57, 62
366, 37, 58, 39
347, 34, 49, 70
348, 29, 62, 61
343, 50, 53, 54
335, 31, 56, 78
340, 41, 58, 61
343, 42, 35, 80
299, 73, 49, 79
315, 72, 43, 70
323, 66, 36, 75
316, 55, 58, 71
301, 76, 46, 77
314, 68, 43, 75
348, 46, 35, 71
318, 70, 48, 64
321, 66, 37, 76
303, 68, 44, 85
302, 93, 34, 71
336, 52, 53, 59
328, 55, 53, 64
334, 47, 49, 70
326, 62, 34, 78
340, 44, 64, 52
318, 63, 39, 80
315, 51, 48, 86
271, 99, 43, 87
334, 55, 45, 66
335, 51, 41, 73
353, 34, 52, 61
302, 83, 41, 74
354, 49, 39, 58
310, 77, 38, 75
343, 37, 60, 60
347, 47, 49, 57
338, 46, 45, 71
344, 41, 35, 80
348, 44, 50, 58
313, 59, 38, 90
303, 74, 47, 76
345, 31, 56, 68
329, 61, 52, 58
321, 45, 61, 73
311, 63, 47, 79
329, 64, 33, 74
288, 91, 46, 75
349, 34, 51, 66
356, 31, 45, 68
327, 57, 40, 76
314, 72, 42, 72
338, 45, 56, 61
315, 69, 42, 74
351, 36, 53, 60
326, 46, 59, 69
274, 111, 21, 94
328, 55, 49, 68
320, 61, 52, 67
302, 63, 35, 100
297, 85, 38, 80
315, 68, 35, 82
306, 76, 41, 77
306, 64, 52, 78
325, 58, 43, 74
364, 34, 41, 61
337, 39, 42, 82
305, 82, 29, 84
301, 79, 45, 75
286, 99, 30, 85
310, 70, 37, 83
306, 94, 24, 76
309, 70, 49, 72
308, 89, 30, 73
315, 52, 45, 88
319, 67, 43, 71
301, 70, 54, 75
301, 92, 40, 67
279, 100, 43, 78
301, 91, 21, 87
309, 81, 33, 77
311, 78, 30, 81
322, 62, 39, 77
317, 66, 43, 74
277, 99, 23, 101
310, 75, 35, 80
339, 51, 42, 68
294, 109, 22, 75
324, 45, 53, 78
293, 89, 36, 82
337, 50, 45, 68
317, 71, 44, 68
321, 56, 44, 79
350, 32, 56, 62
258, 125, 36, 81
321, 63, 42, 74
328, 63, 20, 89
340, 38, 49, 73
332, 43, 50, 75
349, 38, 43, 70
322, 51, 37, 90
300, 84, 38, 78
