430, 17, 1, 52
445, 13, 0, 42
444, 9, 2, 45
444, 10, 0, 46
437, 22, 0, 41
430, 20, 1, 49
446, 11, 0, 43
419, 11, 1, 69
426, 15, 0, 59
442, 15, 0, 43
435, 7, 0, 58
431, 21, 1, 47
433, 14, 1, 52
446, 9, 1, 44
437, 8, 0, 55
446, 10, 0, 44
440, 12, 0, 48
450, 1, 1, 48
434, 17, 0, 49
439, 11, 0, 50
449, 3, 2, 46
443, 7, 1, 49
434, 17, 0, 49
444, 13, 1, 42
422, 26, 1, 51
445, 12, 3, 40
429, 19, 0, 52
429, 12, 0, 59
449, 9, 1, 41
443, 15, 0, 42
433, 14, 0, 53
446, 11, 0, 43
432, 16, 2, 50
445, 10, 0, 45
423, 16, 0, 61
434, 13, 0, 53
431, 14, 3, 52
441, 18, 0, 41
439, 11, 2, 48
420, 23, 0, 57
439, 6, 0, 55
458, 6, 0, 36
438, 16, 2, 44
447, 15, 2, 36
446, 9, 0, 45
433, 12, 2, 53
447, 12, 1, 40
439, 7, 1, 53
443, 19, 0, 38
443, 11, 0, 46
430, 12, 1, 57
452, 8, 0, 40
448, 7, 0, 45
446, 17, 0, 37
446, 8, 0, 46
438, 12, 0, 50
427, 18, 1, 54
433, 19, 0, 48
423, 24, 2, 51
444, 13, 0, 43
437, 21, 1, 41
421, 25, 1, 53
439, 15, 0, 46
420, 40, 0, 40
430, 25, 0, 45
420, 27, 1, 52
424, 23, 1, 52
434, 25, 0, 41
411, 34, 0, 55
407, 42, 0, 51
409, 39, 1, 51
421, 32, 1, 46
407, 51, 1, 41
409, 37, 2, 52
390, 53, 0, 57
402, 49, 1, 48
394, 45, 0, 61
393, 51, 2, 54
421, 35, 1, 43
380, 72, 0, 48
405, 37, 0, 58
407, 45, 1, 47
416, 33, 1, 50
425, 28, 0, 47
411, 29, 4, 56
409, 38, 0, 53
408, 42, 1, 49
403, 38, 0, 59
407, 47, 3, 43
396, 54, 2, 48
400, 55, 2, 43
394, 54, 2, 50
432, 25, 1, 42
416, 30, 2, 52
420, 28, 1, 51
432, 26, 2, 40
431, 22, 2, 45
430, 19, 1, 50
440, 15, 2, 43
443, 7, 3, 47
448, 11, 1, 40
423, 14, 2, 61
424, 15, 4, 57
427, 14, 0, 59
441, 9, 2, 48
436, 13, 0, 51
444, 6, 0, 50
441, 8, 4, 47
446, 8, 1, 45
430, 12, 3, 55
438, 8, 1, 53
457, 3, 1, 39
445, 4, 0, 51
446, 8, 2, 44
442, 4, 3, 51
438, 11, 2, 49
442, 11, 3, 44
444, 6, 1, 49
444, 9, 3, 44
450, 10, 0, 40
449, 2, 1, 48
442, 8, 3, 47
446, 13, 1, 40
419, 28, 2, 51
421, 32, 3, 44
427, 27, 1, 45
418, 25, 1, 56
427, 23, 3, 47
439, 25, 1, 35
435, 21, 1, 43
423, 21, 1, 55
433, 27, 0, 40
438, 11, 1, 50
441, 13, 2, 44
415, 20, 0, 65
421, 20, 1, 58
445, 14, 1, 40
443, 13, 1, 43
435, 13, 2, 50
432, 11, 1, 56
437, 12, 1, 50
448, 14, 4, 34
448, 13, 0, 39
435, 18, 1, 46
444, 10, 0, 46
440, 9, 0, 51
434, 15, 0, 51
443, 12, 1, 44
443, 14, 0, 43
443, 13, 1, 43
438, 6, 1, 55
447, 11, 0, 42
455, 7, 0, 38
448, 7, 0, 45
446, 10, 0, 44
444, 2, 1, 53
442, 7, 3, 48
434, 10, 0, 56
444, 10, 0, 46
452, 8, 0, 40
442, 7, 0, 51
442, 11, 0, 47
446, 6, 2, 46
452, 5, 1, 42
450, 8, 0, 42
439, 9, 0, 52
439, 9, 4, 48
447, 10, 2, 41
432, 14, 0, 54
428, 10, 2, 60
437, 16, 0, 47
450, 6, 1, 43
440, 11, 0, 49
435, 7, 0, 58
440, 5, 1, 54
431, 15, 0, 54
437, 7, 0, 56
438, 16, 0, 46
432, 12, 0, 56
442, 12, 0, 46
443, 7, 0, 50
449, 5, 1, 45
435, 7, 1, 57
440, 9, 0, 51
417, 15, 1, 67
446, 5, 0, 49
450, 4, 0, 46
437, 8, 1, 54
443, 6, 1, 50
436, 11, 3, 50
448, 7, 0, 45
445, 6, 1, 48
443, 11, 0, 46
439, 6, 0, 55
433, 10, 1, 56
440, 10, 3, 47
439, 11, 2, 48
450, 10, 0, 40
437, 13, 1, 49
