335, 50, 53, 62
364, 19, 68, 49
385, 5, 68, 42
376, 0, 89, 35
378, 0, 102, 20
409, 2, 76, 13
387, 3, 85, 25
384, 1, 101, 14
377, 2, 93, 28
402, 1, 77, 20
372, 2, 111, 15
376, 1, 103, 20
373, 2, 106, 19
377, 1, 108, 14
388, 1, 102, 9
391, 1, 100, 8
393, 0, 103, 4
391, 0, 102, 7
384, 0, 111, 5
385, 0, 106, 9
381, 0, 107, 12
396, 0, 100, 4
391, 0, 106, 3
376, 0, 121, 3
395, 1, 99, 5
383, 0, 110, 7
394, 0, 104, 2
387, 2, 106, 5
373, 1, 121, 5
387, 0, 110, 3
381, 0, 117, 2
391, 0, 106, 3
370, 0, 128, 2
378, 0, 121, 1
385, 0, 110, 5
369, 1, 126, 4
394, 0, 103, 3
384, 0, 115, 1
375, 1, 124, 0
402, 0, 97, 1
399, 0, 99, 2
381, 0, 117, 2
389, 0, 109, 2
388, 1, 109, 2
379, 0, 120, 1
386, 0, 114, 0
393, 0, 105, 2
375, 0, 122, 3
367, 0, 131, 2
395, 0, 105, 0
373, 0, 126, 1
381, 0, 118, 1
394, 0, 105, 1
375, 0, 125, 0
381, 0, 115, 4
379, 0, 118, 3
401, 0, 99, 0
383, 0, 115, 2
398, 0, 101, 1
385, 0, 115, 0
407, 0, 92, 1
369, 0, 130, 1
382, 0, 118, 0
388, 0, 110, 2
380, 0, 120, 0
391, 0, 107, 2
393, 0, 104, 3
380, 0, 119, 1
378, 0, 122, 0
380, 0, 120, 0
388, 0, 111, 1
384, 0, 116, 0
383, 0, 117, 0
391, 0, 109, 0
396, 0, 103, 1
398, 0, 101, 1
389, 0, 109, 2
400, 0, 99, 1
370, 0, 129, 1
376, 0, 124, 0
398, 0, 102, 0
379, 0, 119, 2
374, 0, 124, 2
387, 0, 112, 1
379, 0, 120, 1
389, 0, 110, 1
398, 1, 101, 0
372, 0, 127, 1
391, 0, 109, 0
391, 0, 109, 0
392, 0, 108, 0
380, 0, 120, 0
382, 0, 117, 1
374, 0, 125, 1
374, 0, 126, 0
359, 0, 141, 0
387, 0, 113, 0
370, 0, 130, 0
386, 0, 114, 0
379, 0, 121, 0
378, 0, 122, 0
375, 0, 125, 0
379, 0, 121, 0
384, 0, 116, 0
368, 0, 132, 0
404, 0, 96, 0
392, 0, 108, 0
384, 0, 116, 0
388, 0, 112, 0
390, 0, 110, 0
392, 0, 108, 0
376, 0, 124, 0
400, 0, 100, 0
372, 0, 128, 0
391, 0, 109, 0
398, 0, 102, 0
389, 0, 111, 0
380, 0, 120, 0
389, 0, 111, 0
374, 0, 126, 0
373, 0, 127, 0
375, 0, 125, 0
368, 0, 132, 0
379, 0, 121, 0
396, 0, 104, 0
376, 0, 124, 0
379, 0, 121, 0
385, 0, 115, 0
369, 0, 131, 0
388, 0, 112, 0
371, 0, 129, 0
396, 0, 104, 0
385, 0, 115, 0
380, 0, 120, 0
378, 0, 122, 0
395, 0, 105, 0
386, 0, 114, 0
386, 0, 114, 0
379, 0, 121, 0
395, 0, 105, 0
387, 0, 113, 0
390, 0, 110, 0
387, 0, 113, 0
392, 0, 108, 0
391, 0, 109, 0
385, 0, 115, 0
383, 0, 117, 0
375, 0, 125, 0
395, 0, 105, 0
396, 0, 104, 0
369, 0, 131, 0
371, 0, 129, 0
394, 0, 106, 0
377, 0, 123, 0
375, 0, 125, 0
385, 0, 115, 0
387, 0, 113, 0
379, 0, 121, 0
391, 0, 109, 0
401, 0, 99, 0
377, 0, 123, 0
394, 0, 106, 0
382, 0, 118, 0
378, 0, 122, 0
391, 0, 109, 0
376, 0, 124, 0
400, 0, 100, 0
391, 0, 109, 0
392, 0, 108, 0
392, 0, 108, 0
381, 0, 119, 0
383, 0, 117, 0
390, 0, 110, 0
382, 0, 118, 0
395, 0, 105, 0
379, 0, 121, 0
391, 0, 109, 0
390, 0, 110, 0
386, 0, 114, 0
391, 0, 109, 0
379, 0, 121, 0
388, 0, 112, 0
378, 0, 122, 0
393, 0, 107, 0
368, 0, 132, 0
391, 0, 109, 0
390, 0, 110, 0
398, 0, 102, 0
395, 0, 105, 0
393, 0, 107, 0
380, 0, 120, 0
391, 0, 109, 0
362, 0, 138, 0
393, 0, 107, 0
392, 0, 108, 0
376, 0, 124, 0
384, 0, 116, 0
392, 0, 108, 0
392, 0, 108, 0
