286, 99, 31, 84
322, 61, 42, 75
310, 80, 25, 85
309, 67, 41, 83
332, 46, 39, 83
347, 64, 29, 60
326, 64, 51, 59
325, 60, 44, 71
284, 95, 33, 88
329, 74, 36, 61
272, 102, 39, 87
299, 78, 49, 74
303, 72, 28, 97
275, 103, 35, 87
321, 68, 46, 65
325, 67, 34, 74
341, 52, 38, 69
318, 73, 38, 71
318, 66, 47, 69
294, 91, 48, 67
316, 65, 28, 91
336, 60, 29, 75
313, 78, 38, 71
320, 56, 49, 75
354, 42, 45, 59
322, 61, 33, 84
327, 67, 37, 69
298, 91, 38, 73
297, 77, 38, 88
298, 89, 34, 79
303, 78, 29, 90
299, 92, 28, 81
311, 59, 36, 94
303, 75, 35, 87
309, 76, 29, 86
301, 69, 57, 73
321, 73, 25, 81
311, 73, 40, 76
299, 77, 49, 75
336, 66, 37, 61
345, 54, 37, 64
334, 47, 55, 64
334, 55, 48, 63
333, 56, 36, 75
302, 77, 30, 91
334, 52, 32, 82
293, 100, 27, 80
326, 49, 53, 72
300, 67, 46, 87
332, 63, 40, 65
275, 98, 40, 87
331, 50, 42, 77
343, 51, 39, 67
284, 91, 39, 86
337, 44, 47, 72
294, 85, 44, 77
318, 83, 38, 61
310, 73, 57, 60
329, 69, 35, 67
295, 90, 38, 77
315, 92, 23, 70
262, 107, 33, 98
275, 107, 34, 84
323, 65, 34, 78
301, 79, 35, 85
330, 61, 36, 73
303, 90, 37, 70
275, 105, 35, 85
319, 59, 48, 74
294, 86, 33, 87
327, 61, 33, 79
352, 32, 45, 71
346, 37, 33, 84
306, 85, 33, 76
311, 85, 38, 66
349, 49, 38, 64
303, 86, 31, 80
344, 56, 28, 72
324, 46, 38, 92
284, 92, 47, 77
350, 48, 34, 68
276, 103, 37, 84
285, 89, 37, 89
290, 97, 38, 75
331, 48, 46, 75
312, 77, 37, 74
317, 82, 30, 71
293, 79, 55, 73
340, 51, 41, 68
283, 108, 28, 81
322, 70, 33, 75
330, 50, 41, 79
319, 63, 35, 83
317, 57, 40, 86
295, 79, 43, 83
314, 45, 38, 103
334, 53, 31, 82
295, 75, 46, 84
300, 86, 37, 77
125, 254, 54, 67
313, 65, 73, 49
305, 70, 45, 80
309, 70, 38, 83
309, 75, 39, 77
319, 49, 54, 78
265, 139, 27, 69
330, 62, 38, 70
289, 95, 32, 84
314, 74, 46, 66
301, 89, 44, 66
292, 100, 33, 75
311, 65, 34, 90
312, 88, 36, 64
271, 101, 49, 79
288, 103, 40, 69
330, 68, 32, 70
342, 47, 45, 66
322, 58, 37, 83
300, 89, 40, 71
293, 81, 49, 77
286, 87, 45, 82
333, 42, 43, 82
296, 72, 44, 88
280, 99, 49, 72
330, 66, 28, 76
306, 70, 32, 92
297, 82, 40, 81
304, 81, 46, 69
308, 61, 52, 79
324, 64, 36, 76
290, 81, 25, 104
303, 93, 39, 65
297, 88, 35, 80
322, 58, 35, 85
287, 91, 45, 77
300, 95, 27, 78
294, 92, 35, 79
302, 84, 38, 76
302, 77, 27, 94
304, 91, 24, 81
332, 55, 39, 74
316, 74, 35, 75
333, 54, 40, 73
309, 83, 42, 66
301, 90, 38, 71
319, 66, 49, 66
315, 68, 48, 69
307, 68, 42, 83
335, 60, 46, 59
324, 72, 30, 74
296, 73, 47, 84
290, 81, 53, 76
308, 86, 32, 74
268, 109, 41, 82
285, 90, 36, 89
278, 107, 42, 73
299, 88, 36, 77
293, 86, 29, 92
324, 67, 46, 63
335, 66, 46, 53
314, 63, 40, 83
298, 96, 27, 79
327, 55, 26, 92
311, 67, 35, 87
320, 71, 36, 73
293, 83, 37, 87
307, 93, 37, 63
313, 78, 34, 75
309, 83, 30, 78
282, 110, 25, 83
334, 47, 39, 80
286, 97, 33, 84
292, 98, 35, 75
316, 66, 28, 90
321, 74, 36, 69
311, 68, 33, 88
295, 96, 29, 80
308, 82, 30, 80
308, 78, 38, 76
306, 85, 27, 82
278, 101, 33, 88
291, 97, 31, 81
287, 91, 35, 87
343, 50, 43, 64
282, 86, 41, 91
321, 70, 31, 78
303, 87, 43, 67
335, 63, 32, 70
310, 85, 42, 63
297, 96, 35, 72
312, 68, 39, 81
289, 102, 30, 79
311, 51, 50, 88
309, 84, 41, 66
332, 60, 48, 60
298, 78, 31, 93
329, 55, 43, 73
290, 102, 34, 74
312, 80, 40, 68
