388, 3, 29, 80
398, 4, 32, 66
391, 3, 32, 74
400, 5, 26, 69
411, 3, 23, 63
401, 6, 34, 59
397, 2, 33, 68
395, 0, 50, 55
395, 5, 32, 68
416, 4, 32, 48
409, 0, 24, 67
406, 3, 33, 58
389, 2, 47, 62
391, 0, 41, 68
398, 0, 43, 59
411, 2, 35, 52
391, 1, 40, 68
391, 2, 49, 58
393, 2, 48, 57
389, 1, 42, 68
397, 0, 41, 62
410, 0, 39, 51
386, 1, 49, 64
406, 1, 37, 56
403, 1, 51, 45
396, 1, 50, 53
400, 1, 49, 50
407, 0, 40, 53
383, 1, 56, 60
408, 1, 41, 50
385, 2, 57, 56
391, 0, 49, 60
401, 2, 49, 48
399, 1, 56, 44
393, 1, 51, 55
399, 1, 49, 51
403, 1, 45, 51
401, 0, 50, 49
397, 0, 55, 48
398, 0, 48, 54
397, 0, 54, 49
406, 2, 41, 51
394, 0, 53, 53
409, 1, 39, 51
410, 2, 44, 44
405, 0, 37, 58
411, 2, 34, 53
396, 2, 50, 52
394, 1, 58, 47
395, 2, 59, 44
386, 1, 52, 61
399, 0, 52, 49
409, 2, 45, 44
392, 1, 48, 59
394, 1, 55, 50
411, 1, 36, 52
388, 0, 50, 62
393, 2, 48, 57
390, 0, 59, 51
399, 1, 43, 57
398, 2, 38, 62
393, 0, 45, 62
397, 1, 49, 53
392, 0, 59, 49
400, 1, 48, 51
380, 0, 64, 56
400, 1, 43, 56
383, 0, 58, 59
401, 0, 52, 47
392, 1, 51, 56
411, 2, 42, 45
414, 0, 50, 36
409, 1, 41, 49
398, 1, 50, 51
402, 2, 44, 52
383, 0, 62, 55
404, 0, 41, 55
399, 0, 49, 52
401, 0, 56, 43
411, 1, 48, 40
405, 1, 57, 37
405, 1, 45, 49
393, 0, 57, 50
394, 0, 53, 53
403, 0, 53, 44
393, 2, 45, 60
402, 1, 50, 47
376, 1, 56, 67
398, 1, 55, 46
408, 1, 39, 52
384, 0, 61, 55
396, 0, 55, 49
403, 1, 55, 41
393, 1, 49, 57
389, 0, 56, 55
407, 0, 36, 57
408, 0, 39, 53
394, 0, 46, 60
407, 2, 44, 47
339, 55, 76, 30
328, 61, 78, 33
340, 49, 86, 25
341, 60, 81, 18
321, 62, 95, 22
329, 62, 91, 18
364, 38, 81, 17
326, 45, 105, 24
355, 54, 66, 25
329, 52, 96, 23
362, 50, 71, 17
354, 50, 80, 16
355, 51, 73, 21
344, 45, 94, 17
372, 37, 71, 20
350, 51, 85, 14
355, 49, 80, 16
356, 46, 79, 19
356, 41, 91, 12
363, 37, 84, 16
337, 51, 90, 22
365, 42, 80, 13
364, 43, 78, 15
344, 46, 90, 20
359, 34, 89, 18
359, 33, 91, 17
376, 36, 75, 13
360, 19, 102, 19
347, 52, 83, 18
369, 35, 71, 25
363, 40, 79, 18
354, 37, 93, 16
367, 35, 80, 18
366, 32, 86, 16
379, 28, 73, 20
370, 30, 90, 10
378, 19, 87, 16
354, 38, 91, 17
362, 37, 86, 15
365, 22, 91, 22
368, 38, 74, 20
371, 28, 83, 18
382, 31, 71, 16
378, 30, 66, 26
377, 29, 81, 13
375, 32, 78, 15
370, 27, 87, 16
379, 23, 81, 17
384, 30, 75, 11
379, 20, 84, 17
378, 24, 79, 19
387, 14, 86, 13
378, 21, 84, 17
381, 22, 77, 20
385, 21, 80, 14
375, 24, 88, 13
383, 18, 85, 14
386, 15, 75, 24
378, 24, 78, 20
388, 8, 85, 19
388, 16, 82, 14
391, 17, 79, 13
385, 14, 76, 25
387, 15, 77, 21
385, 11, 83, 21
393, 15, 76, 16
386, 18, 83, 13
385, 9, 93, 13
401, 6, 79, 14
372, 12, 90, 26
377, 9, 91, 23
385, 10, 90, 15
401, 8, 68, 23
417, 0, 69, 14
387, 0, 94, 19
379, 4, 100, 17
406, 1, 74, 19
406, 0, 75, 19
414, 0, 65, 21
405, 0, 77, 18
406, 1, 76, 17
405, 0, 74, 21
396, 0, 76, 28
390, 0, 87, 23
409, 0, 76, 15
404, 0, 81, 15
392, 0, 81, 27
412, 0, 68, 20
411, 0, 59, 30
407, 0, 69, 24
392, 0, 77, 31
384, 0, 79, 37
405, 0, 70, 25
403, 0, 73, 24
404, 0, 75, 21
396, 0, 82, 22
393, 0, 83, 24
388, 1, 78, 33
406, 0, 66, 28
395, 0, 72, 33
