427, 45, 21, 7
421, 55, 11, 13
439, 37, 14, 10
436, 31, 15, 18
437, 39, 7, 17
453, 16, 15, 16
437, 36, 15, 12
450, 22, 13, 15
418, 57, 13, 12
419, 46, 18, 17
425, 43, 15, 17
433, 35, 20, 12
426, 43, 20, 11
376, 89, 20, 15
416, 64, 10, 10
419, 46, 19, 16
421, 49, 10, 20
440, 28, 17, 15
433, 42, 12, 13
432, 37, 17, 14
433, 45, 6, 16
423, 45, 20, 12
419, 47, 15, 19
426, 46, 8, 20
431, 36, 11, 22
445, 24, 16, 15
431, 36, 14, 19
422, 45, 13, 20
402, 67, 12, 19
433, 40, 14, 13
437, 38, 13, 12
429, 37, 14, 20
443, 31, 14, 12
410, 58, 18, 14
419, 46, 17, 18
416, 57, 13, 14
430, 35, 21, 14
431, 41, 10, 18
429, 44, 9, 18
409, 56, 24, 11
419, 58, 13, 10
453, 26, 12, 9
439, 32, 12, 17
407, 62, 17, 14
400, 61, 18, 21
384, 78, 10, 28
417, 49, 15, 19
424, 50, 11, 15
450, 18, 14, 18
426, 41, 20, 13
395, 73, 15, 17
427, 47, 13, 13
427, 43, 18, 12
422, 49, 20, 9
431, 46, 9, 14
424, 41, 24, 11
424, 41, 22, 13
411, 67, 13, 9
421, 53, 10, 16
418, 49, 22, 11
414, 48, 17, 21
419, 52, 9, 20
443, 33, 13, 11
445, 33, 11, 11
428, 42, 19, 11
415, 59, 10, 16
450, 24, 16, 10
443, 25, 18, 14
432, 43, 13, 12
423, 45, 17, 15
407, 65, 16, 12
434, 42, 15, 9
421, 49, 21, 9
403, 69, 17, 11
427, 43, 13, 17
427, 44, 17, 12
399, 79, 11, 11
433, 44, 12, 11
447, 28, 12, 13
428, 32, 22, 18
414, 58, 7, 21
415, 43, 21, 21
380, 91, 15, 14
416, 49, 11, 24
438, 32, 22, 8
420, 38, 18, 24
395, 83, 11, 11
428, 35, 21, 16
418, 56, 15, 11
430, 31, 18, 21
396, 70, 13, 21
420, 47, 12, 21
437, 44, 6, 13
425, 33, 23, 19
397, 71, 13, 19
404, 69, 13, 14
410, 61, 15, 14
429, 37, 13, 21
415, 61, 12, 12
368, 107, 17, 8
434, 35, 23, 8
419, 55, 13, 13
424, 44, 23, 9
408, 65, 16, 11
407, 60, 22, 11
417, 54, 21, 8
400, 75, 16, 9
418, 51, 18, 13
416, 54, 17, 13
421, 46, 18, 15
407, 65, 20, 8
405, 58, 21, 16
432, 50, 8, 10
440, 32, 25, 3
398, 69, 22, 11
415, 57, 15, 13
418, 48, 20, 14
404, 63, 21, 12
408, 57, 27, 8
414, 49, 23, 14
411, 60, 14, 15
418, 52, 17, 13
406, 60, 17, 17
375, 90, 10, 25
419, 54, 15, 12
398, 63, 23, 16
403, 74, 12, 11
427, 47, 17, 9
409, 75, 7, 9
452, 22, 20, 6
392, 73, 24, 11
388, 82, 17, 13
407, 67, 12, 14
425, 48, 15, 12
409, 62, 15, 14
428, 47, 12, 13
414, 51, 26, 9
418, 57, 14, 11
427, 41, 21, 11
399, 62, 18, 21
394, 73, 18, 15
396, 75, 18, 11
403, 70, 15, 12
389, 81, 15, 15
444, 28, 25, 3
408, 62, 21, 9
424, 54, 15, 7
407, 66, 17, 10
426, 47, 15, 12
383, 74, 29, 14
376, 92, 12, 20
399, 66, 18, 17
406, 64, 16, 14
391, 70, 19, 20
410, 59, 15, 16
426, 52, 13, 9
430, 33, 26, 11
429, 51, 7, 13
410, 59, 20, 11
397, 64, 26, 13
408, 69, 10, 13
445, 28, 11, 16
423, 36, 25, 16
381, 87, 17, 15
415, 48, 18, 19
407, 69, 13, 11
433, 35, 25, 7
428, 45, 20, 7
428, 48, 9, 15
423, 47, 19, 11
402, 61, 22, 15
389, 95, 6, 10
445, 29, 17, 9
425, 49, 12, 14
405, 65, 15, 15
394, 69, 23, 14
394, 78, 14, 14
397, 76, 13, 14
410, 61, 13, 16
409, 64, 12, 15
428, 39, 18, 15
408, 58, 17, 17
402, 76, 16, 6
426, 48, 18, 8
414, 52, 18, 16
418, 51, 21, 10
424, 49, 14, 13
407, 61, 15, 17
403, 68, 16, 13
393, 72, 17, 18
407, 67, 13, 13
408, 68, 13, 11
397, 67, 22, 14
402, 64, 14, 20
407, 75, 8, 10
436, 42, 15, 7
406, 68, 17, 9
445, 35, 14, 6
428, 37, 19, 16
